T2,PZU,164022,20170918,2262,46.99,30.00,48.15,46.99,743090.00,35223280.42,47.89,164022,gpw,2262
T2,PZU,164022,20170918,2263,46.99,130.00,48.15,46.99,743220.00,35229389.12,47.89,164022,gpw,2263
T2,PZU,164022,20170918,2264,46.99,110.00,48.15,46.99,743330.00,35234558.02,47.89,164022,gpw,2264
T2,PZU,164022,20170918,2265,46.99,44.00,48.15,46.99,743374.00,35236625.58,47.89,164022,gpw,2265
T2,PZU,164022,20170918,2266,46.99,64.00,48.15,46.99,743438.00,35239632.94,47.89,164022,gpw,2266
T2,PZU,164022,20170918,2267,46.99,152.00,48.15,46.99,743590.00,35246775.42,47.89,164022,gpw,2267
T2,PZU,164022,20170918,2268,46.99,22.00,48.15,46.99,743612.00,35247809.20,47.89,164022,gpw,2268
T2,PZU,164022,20170918,2269,46.99,38.00,48.15,46.99,743650.00,35249594.82,47.89,164022,gpw,2269
T2,PZU,164022,20170918,2270,46.99,320.00,48.15,46.99,743970.00,35264631.62,47.89,164022,gpw,2270
T2,PZU,164022,20170918,2271,46.99,17.00,48.15,46.99,743987.00,35265430.45,47.89,164022,gpw,2271
T2,PZU,164022,20170918,2272,46.99,551.00,48.15,46.99,744538.00,35291321.94,47.89,164022,gpw,2272
T2,PZU,164022,20170918,2273,46.98,180.00,48.15,46.98,744718.00,35299778.34,47.89,164022,gpw,2273
T2,PZU,164022,20170918,2274,46.98,100.00,48.15,46.98,744818.00,35304476.34,47.89,164022,gpw,2274
T2,PZU,164022,20170918,2275,46.97,100.00,48.15,46.97,744918.00,35309173.34,47.89,164022,gpw,2275
T2,PZU,164022,20170918,2276,46.96,100.00,48.15,46.96,745018.00,35313869.34,47.89,164022,gpw,2276
T2,PZU,164022,20170918,2277,46.96,4.00,48.15,46.96,745022.00,35314057.18,47.89,164022,gpw,2277
T2,PZU,164022,20170918,2278,46.96,53.00,48.15,46.96,745075.00,35316546.06,47.89,164022,gpw,2278
T2,PZU,164022,20170918,2279,46.96,77.00,48.15,46.96,745152.00,35320161.98,47.89,164022,gpw,2279
T2,PZU,164022,20170918,2280,46.96,99.00,48.15,46.96,745251.00,35324811.02,47.89,164022,gpw,2280
T2,PZU,164022,20170918,2281,46.96,10.00,48.15,46.96,745261.00,35325280.62,47.89,164022,gpw,2281
T2,PZU,164022,20170918,2282,46.96,127.00,48.15,46.96,745388.00,35331244.54,47.89,164022,gpw,2282
T2,PZU,164022,20170918,2283,46.96,717.00,48.15,46.96,746105.00,35364914.86,47.89,164022,gpw,2283
T2,PZU,164022,20170918,2284,46.93,40.00,48.15,46.93,746145.00,35366792.06,47.89,164022,gpw,2284
T2,PZU,164022,20170918,2285,46.93,1279.00,48.15,46.93,747424.00,35426815.53,47.89,164022,gpw,2285
T2,PZU,164022,20170918,2286,46.92,35.00,48.15,46.92,747459.00,35428457.73,47.89,164022,gpw,2286
T2,PZU,164022,20170918,2287,46.92,65.00,48.15,46.92,747524.00,35431507.53,47.89,164022,gpw,2287
T2,PZU,164022,20170918,2288,46.92,1495.00,48.15,46.92,749019.00,35501652.93,47.89,164022,gpw,2288
T2,PZU,164022,20170918,2289,46.92,540.00,48.15,46.92,749559.00,35526989.73,47.89,164022,gpw,2289
T2,PZU,164022,20170918,2290,46.92,48.00,48.15,46.92,749607.00,35529241.89,47.89,164022,gpw,2290
T2,PZU,164022,20170918,2291,46.92,70.00,48.15,46.92,749677.00,35532526.29,47.89,164022,gpw,2291
T2,PZU,164022,20170918,2292,46.92,50.00,48.15,46.92,749727.00,35534872.29,47.89,164022,gpw,2292
T2,PZU,164022,20170918,2293,46.92,24.00,48.15,46.92,749751.00,35535998.37,47.89,164022,gpw,2293
T2,PZU,164022,20170918,2294,46.92,41.00,48.15,46.92,749792.00,35537922.09,47.89,164022,gpw,2294
T2,PZU,164022,20170918,2295,46.92,100.00,48.15,46.92,749892.00,35542614.09,47.89,164022,gpw,2295
T2,PZU,164022,20170918,2296,46.92,275.00,48.15,46.92,750167.00,35555517.09,47.89,164022,gpw,2296
T2,PZU,164022,20170918,2297,46.92,48.00,48.15,46.92,750215.00,35557769.25,47.89,164022,gpw,2297
T2,PZU,164022,20170918,2298,46.95,42.00,48.15,46.92,750257.00,35559741.15,47.89,164022,gpw,2298
T2,PZU,164022,20170918,2299,46.91,100.00,48.15,46.91,750357.00,35564432.15,47.89,164022,gpw,2299
T2,PZU,164022,20170918,2300,46.95,100.00,48.15,46.91,750457.00,35569127.15,47.89,164022,gpw,2300
T2,PZU,164022,20170918,2301,46.95,100.00,48.15,46.91,750557.00,35573822.15,47.89,164022,gpw,2301
T2,PZU,164023,20170918,2302,46.95,43.00,48.15,46.91,750600.00,35575841.00,47.89,164023,gpw,2302
T2,PZU,164023,20170918,2303,46.96,57.00,48.15,46.91,750657.00,35578517.72,47.89,164023,gpw,2303
T2,PZU,164023,20170918,2304,46.95,100.00,48.15,46.91,750757.00,35583212.72,47.89,164023,gpw,2304
T2,PZU,164026,20170918,2305,46.95,143.00,48.15,46.91,750900.00,35589926.57,47.89,164026,gpw,2305
T2,PZU,164026,20170918,2306,46.95,1957.00,48.15,46.91,752857.00,35681807.72,47.89,164026,gpw,2306
T2,PZU,164028,20170918,2307,46.95,45.00,48.15,46.91,752902.00,35683920.47,47.89,164028,gpw,2307
T2,PZU,164032,20170918,2308,46.94,500.00,48.15,46.91,753402.00,35707390.47,47.89,164032,gpw,2308
T2,PZU,164035,20170918,2309,46.95,677.00,48.15,46.91,754079.00,35739175.62,47.89,164035,gpw,2309
T2,PZU,164047,20170918,2310,46.95,217.00,48.15,46.91,754296.00,35749363.77,47.89,164047,gpw,2310
T2,PZU,164055,20170918,2311,46.95,15.00,48.15,46.91,754311.00,35750068.02,47.89,164055,gpw,2311
T2,PZU,164056,20170918,2312,46.95,400.00,48.15,46.91,754711.00,35768848.02,47.89,164056,gpw,2312
T2,PZU,164059,20170918,2313,46.94,80.00,48.15,46.91,754791.00,35772603.22,47.89,164059,gpw,2313
T2,PZU,164101,20170918,2314,46.95,100.00,48.15,46.91,754891.00,35777298.22,47.89,164101,gpw,2314
T2,PZU,164107,20170918,2315,46.93,400.00,48.15,46.91,755291.00,35796070.22,47.89,164107,gpw,2315
T2,PZU,164116,20170918,2316,46.94,20.00,48.15,46.91,755311.00,35797009.02,47.89,164116,gpw,2316
T2,PZU,164116,20170918,2317,46.95,100.00,48.15,46.91,755411.00,35801704.02,47.89,164116,gpw,2317
T2,PZU,164116,20170918,2318,46.95,20.00,48.15,46.91,755431.00,35802643.02,47.89,164116,gpw,2318
T2,PZU,164120,20170918,2319,46.95,100.00,48.15,46.91,755531.00,35807338.02,47.89,164120,gpw,2319
T2,PZU,164120,20170918,2320,46.95,100.00,48.15,46.91,755631.00,35812033.02,47.89,164120,gpw,2320
T2,PZU,164120,20170918,2321,46.95,69.00,48.15,46.91,755700.00,35815272.57,47.89,164120,gpw,2321
T2,PZU,164120,20170918,2322,46.95,31.00,48.15,46.91,755731.00,35816728.02,47.89,164120,gpw,2322
T2,PZU,164121,20170918,2323,46.95,100.00,48.15,46.91,755831.00,35821423.02,47.89,164121,gpw,2323
T2,PZU,164121,20170918,2324,46.95,100.00,48.15,46.91,755931.00,35826118.02,47.89,164121,gpw,2324
T2,PZU,164121,20170918,2325,46.95,100.00,48.15,46.91,756031.00,35830813.02,47.89,164121,gpw,2325
T2,PZU,164127,20170918,2326,46.93,17.00,48.15,46.91,756048.00,35831610.83,47.89,164127,gpw,2326
T2,PZU,164127,20170918,2327,46.93,1183.00,48.15,46.91,757231.00,35887129.02,47.89,164127,gpw,2327
T2,PZU,164127,20170918,2328,46.92,245.00,48.15,46.91,757476.00,35898624.42,47.89,164127,gpw,2328
T2,PZU,164127,20170918,2329,46.92,100.00,48.15,46.91,757576.00,35903316.42,47.89,164127,gpw,2329
T2,PZU,164127,20170918,2330,46.91,455.00,48.15,46.91,758031.00,35924660.47,47.89,164127,gpw,2330
T2,PZU,164130,20170918,2331,46.95,355.00,48.15,46.91,758386.00,35941327.72,47.89,164130,gpw,2331
T2,PZU,164130,20170918,2332,46.95,477.00,48.15,46.91,758863.00,35963722.87,47.89,164130,gpw,2332
T2,PZU,164130,20170918,2333,46.95,477.00,48.15,46.91,759340.00,35986118.02,47.89,164130,gpw,2333
T2,PZU,164130,20170918,2334,46.95,412.00,48.15,46.91,759752.00,36005461.42,47.89,164130,gpw,2334
T2,PZU,164130,20170918,2335,46.95,725.00,48.15,46.91,760477.00,36039500.17,47.89,164130,gpw,2335
T2,PZU,164130,20170918,2336,46.95,71.00,48.15,46.91,760548.00,36042833.62,47.89,164130,gpw,2336
T2,PZU,164130,20170918,2337,46.95,22.00,48.15,46.91,760570.00,36043866.52,47.89,164130,gpw,2337
T2,PZU,164130,20170918,2338,46.95,243.00,48.15,46.91,760813.00,36055275.37,47.89,164130,gpw,2338
T2,PZU,164138,20170918,2339,46.95,1000.00,48.15,46.91,761813.00,36102225.37,47.89,164138,gpw,2339
T2,PZU,164142,20170918,2340,46.95,212.00,48.15,46.91,762025.00,36112178.77,47.89,164142,gpw,2340
T2,PZU,164202,20170918,2341,46.96,20.00,48.15,46.91,762045.00,36113117.97,47.89,164202,gpw,2341
T2,PZU,164203,20170918,2342,46.96,1202.00,48.15,46.91,763247.00,36169563.89,47.89,164203,gpw,2342
T2,PZU,164203,20170918,2343,46.96,341.00,48.15,46.91,763588.00,36185577.25,47.89,164203,gpw,2343
T2,PZU,164203,20170918,2344,46.96,657.00,48.15,46.91,764245.00,36216429.97,47.89,164203,gpw,2344
T2,PZU,164203,20170918,2345,46.96,212.00,48.15,46.91,764457.00,36226385.49,47.89,164203,gpw,2345
T2,PZU,164203,20170918,2346,46.98,230.00,48.15,46.91,764687.00,36237190.89,47.89,164203,gpw,2346
T2,PZU,164203,20170918,2347,46.96,630.00,48.15,46.91,765317.00,36266775.69,47.89,164203,gpw,2347
T2,PZU,164243,20170918,2348,46.99,3500.00,48.15,46.91,768817.00,36431240.69,47.89,164243,gpw,2348
T2,PZU,164243,20170918,2349,46.99,679.00,48.15,46.91,769496.00,36463146.90,47.89,164243,gpw,2349
T2,PZU,164243,20170918,2350,47.00,65.00,48.15,46.91,769561.00,36466201.90,47.89,164243,gpw,2350
T2,PZU,164243,20170918,2351,47.00,2847.00,48.15,46.91,772408.00,36600010.90,47.89,164243,gpw,2351
T2,PZU,164243,20170918,2352,46.99,663.00,48.15,46.91,773071.00,36631165.27,47.89,164243,gpw,2352
T2,PZU,164243,20170918,2353,47.00,419.00,48.15,46.91,773490.00,36650858.27,47.89,164243,gpw,2353
T2,PZU,164243,20170918,2354,47.00,28.00,48.15,46.91,773518.00,36652174.27,47.89,164243,gpw,2354
T2,PZU,164257,20170918,2355,47.00,243.00,48.15,46.91,773761.00,36663595.27,47.89,164257,gpw,2355
T2,PZU,164257,20170918,2356,47.00,1124.00,48.15,46.91,774885.00,36716423.27,47.89,164257,gpw,2356
T2,PZU,164257,20170918,2357,47.00,1100.00,48.15,46.91,775985.00,36768123.27,47.89,164257,gpw,2357
T2,PZU,164257,20170918,2358,47.00,1100.00,48.15,46.91,777085.00,36819823.27,47.89,164257,gpw,2358
T2,PZU,164258,20170918,2359,47.00,1100.00,48.15,46.91,778185.00,36871523.27,47.89,164258,gpw,2359
T2,PZU,164258,20170918,2360,47.00,235.00,48.15,46.91,778420.00,36882568.27,47.89,164258,gpw,2360
T2,PZU,164359,20170918,2361,47.06,703.00,48.15,46.91,779123.00,36915651.45,47.89,164359,gpw,2361
T2,PZU,164359,20170918,2362,47.06,297.00,48.15,46.91,779420.00,36929628.27,47.89,164359,gpw,2362
T2,PZU,164406,20170918,2363,47.06,100.00,48.15,46.91,779520.00,36934334.27,47.89,164406,gpw,2363
T2,PZU,164410,20170918,2364,47.02,1000.00,48.15,46.91,780520.00,36981354.27,47.89,164410,gpw,2364
T2,PZU,164413,20170918,2365,47.06,223.00,48.15,46.91,780743.00,36991848.65,47.89,164413,gpw,2365
T2,PZU,164413,20170918,2366,47.06,14.00,48.15,46.91,780757.00,36992507.49,47.89,164413,gpw,2366
T2,PZU,164413,20170918,2367,47.06,612.00,48.15,46.91,781369.00,37021308.21,47.89,164413,gpw,2367
T2,PZU,164413,20170918,2368,47.06,623.00,48.15,46.91,781992.00,37050626.59,47.89,164413,gpw,2368
T2,PZU,164413,20170918,2369,47.06,319.00,48.15,46.91,782311.00,37065638.73,47.89,164413,gpw,2369
T2,PZU,164418,20170918,2370,47.07,313.00,48.15,46.91,782624.00,37080371.64,47.89,164418,gpw,2370
T2,PZU,164418,20170918,2371,47.07,687.00,48.15,46.91,783311.00,37112708.73,47.89,164418,gpw,2371
T2,PZU,164421,20170918,2372,47.07,326.00,48.15,46.91,783637.00,37128053.55,47.89,164421,gpw,2372
T2,PZU,164421,20170918,2373,47.07,22.00,48.15,46.91,783659.00,37129089.09,47.89,164421,gpw,2373
T2,PZU,164421,20170918,2374,47.07,19.00,48.15,46.91,783678.00,37129983.42,47.89,164421,gpw,2374
T2,PZU,164422,20170918,2375,47.07,308.00,48.15,46.91,783986.00,37144480.98,47.89,164422,gpw,2375
T2,PZU,164422,20170918,2376,47.07,325.00,48.15,46.91,784311.00,37159778.73,47.89,164422,gpw,2376
T2,PZU,164422,20170918,2377,47.09,280.00,48.15,46.91,784591.00,37172963.93,47.89,164422,gpw,2377
T2,PZU,164422,20170918,2378,47.09,120.00,48.15,46.91,784711.00,37178614.73,47.89,164422,gpw,2378
T2,PZU,164459,20170918,2379,47.12,100.00,48.15,46.91,784811.00,37183326.73,47.89,164459,gpw,2379
T2,PZU,164509,20170918,2380,47.07,500.00,48.15,46.91,785311.00,37206861.73,47.89,164509,gpw,2380
T2,PZU,164509,20170918,2381,47.07,54.00,48.15,46.91,785365.00,37209403.51,47.89,164509,gpw,2381
T2,PZU,164509,20170918,2382,47.07,224.00,48.15,46.91,785589.00,37219947.19,47.89,164509,gpw,2382
T2,PZU,164519,20170918,2383,47.10,37.00,48.15,46.91,785626.00,37221689.89,47.89,164519,gpw,2383
T2,PZU,164523,20170918,2384,47.10,100.00,48.15,46.91,785726.00,37226399.89,47.89,164523,gpw,2384
T2,PZU,164537,20170918,2385,47.07,822.00,48.15,46.91,786548.00,37265091.43,47.89,164537,gpw,2385
T2,PZU,164537,20170918,2386,47.07,178.00,48.15,46.91,786726.00,37273469.89,47.89,164537,gpw,2386
T2,PZU,164539,20170918,2387,47.10,400.00,48.15,46.91,787126.00,37292309.89,47.89,164539,gpw,2387
T2,PZU,164539,20170918,2388,47.10,1600.00,48.15,46.91,788726.00,37367669.89,47.89,164539,gpw,2388
T2,PZU,164623,20170918,2389,47.09,50.00,48.15,46.91,788776.00,37370024.39,47.89,164623,gpw,2389
T2,PZU,164627,20170918,2390,47.09,450.00,48.15,46.91,789226.00,37391214.89,47.89,164627,gpw,2390
T2,PZU,164627,20170918,2391,47.09,1961.00,48.15,46.91,791187.00,37483558.38,47.89,164627,gpw,2391
T2,PZU,164627,20170918,2392,47.09,406.00,48.15,46.91,791593.00,37502676.92,47.89,164627,gpw,2392
T2,PZU,164627,20170918,2393,47.09,444.00,48.15,46.91,792037.00,37523584.88,47.89,164627,gpw,2393
T2,PZU,164627,20170918,2394,47.10,50.00,48.15,46.91,792087.00,37525939.88,47.89,164627,gpw,2394
T2,PZU,164627,20170918,2395,47.10,50.00,48.15,46.91,792137.00,37528294.88,47.89,164627,gpw,2395
T2,PZU,164627,20170918,2396,47.10,590.00,48.15,46.91,792727.00,37556083.88,47.89,164627,gpw,2396
T2,PZU,164650,20170918,2397,47.12,100.00,48.15,46.91,792827.00,37560795.88,47.89,164650,gpw,2397
T2,PZU,164700,20170918,2398,47.12,800.00,48.15,46.91,793627.00,37598491.88,47.89,164700,gpw,2398
T2,PZU,164700,20170918,2399,47.12,271.00,48.15,46.91,793898.00,37611261.40,47.89,164700,gpw,2399
T2,PZU,164752,20170918,2400,47.15,1000.00,48.15,46.91,794898.00,37658411.40,47.89,164752,gpw,2400
T2,PZU,164752,20170918,2401,47.15,598.00,48.15,46.91,795496.00,37686607.10,47.89,164752,gpw,2401
T2,PZU,164752,20170918,2402,47.15,625.00,48.15,46.91,796121.00,37716075.85,47.89,164752,gpw,2402
T2,PZU,164752,20170918,2403,47.15,23.00,48.15,46.91,796144.00,37717160.30,47.89,164752,gpw,2403
T2,PZU,164752,20170918,2404,47.15,1238.00,48.15,46.91,797382.00,37775532.00,47.89,164752,gpw,2404
T2,PZU,164802,20170918,2405,47.16,181.00,48.15,46.91,797563.00,37784067.96,47.89,164802,gpw,2405
T2,PZU,164802,20170918,2406,47.16,500.00,48.15,46.91,798063.00,37807647.96,47.89,164802,gpw,2406
T2,PZU,164813,20170918,2407,47.19,500.00,48.15,46.91,798563.00,37831242.96,47.89,164813,gpw,2407
T2,PZU,164823,20170918,2408,47.20,71.00,48.15,46.91,798634.00,37834594.16,47.89,164823,gpw,2408
T2,PZU,164823,20170918,2409,47.20,698.00,48.15,46.91,799332.00,37867539.76,47.89,164823,gpw,2409
T2,PZU,164825,20170918,2410,47.21,150.00,48.15,46.91,799482.00,37874621.26,47.89,164825,gpw,2410
T2,PZU,164839,20170918,2411,47.22,1102.00,48.15,46.91,800584.00,37926657.70,47.89,164839,gpw,2411
T2,PZU,164848,20170918,2412,47.20,95.00,48.15,46.91,800679.00,37931141.70,47.89,164848,gpw,2412
T2,PZU,164902,20170918,2413,47.22,1102.00,48.15,46.91,801781.00,37983178.14,47.89,164902,gpw,2413
T2,PZU,164908,20170918,2414,47.22,10.00,48.15,46.91,801791.00,37983650.34,47.89,164908,gpw,2414
T2,PZU,164926,20170918,2415,47.22,3000.00,48.15,46.91,804791.00,38125310.34,47.89,164926,gpw,2415
T2,PZU,164926,20170918,2416,47.22,2580.00,48.15,46.91,807371.00,38247137.94,47.89,164926,gpw,2416
T2,PZU,164927,20170918,2417,47.22,1102.00,48.15,46.91,808473.00,38299174.38,47.89,164927,gpw,2417
T2,PZU,164937,20170918,2418,47.22,223.00,48.15,46.91,808696.00,38309704.44,47.89,164937,gpw,2418
T2,PZU,164937,20170918,2419,47.22,97.00,48.15,46.91,808793.00,38314284.78,47.89,164937,gpw,2419
T2,PZU,164937,20170918,2420,47.22,307.00,48.15,46.91,809100.00,38328781.32,47.89,164937,gpw,2420
T2,PZU,164940,20170918,2421,47.25,586.00,48.15,46.91,809686.00,38356469.82,47.89,164940,gpw,2421
T2,PZU,164940,20170918,2422,47.25,192.00,48.15,46.91,809878.00,38365541.82,47.89,164940,gpw,2422
T2,PZU,164942,20170918,2423,47.17,245.00,48.15,46.91,810123.00,38377098.47,47.89,164942,gpw,2423
T2,PZU,164949,20170918,2424,47.16,144.00,48.15,46.91,810267.00,38383889.51,47.89,164949,gpw,2424
T2,PZU,170000,20170918,2425,47.08,531.00,48.15,46.91,810798.00,38408888.99,47.89,170000,gpw,2425
T2,PZU,170000,20170918,2426,47.08,29.00,48.15,46.91,810827.00,38410254.31,47.89,170000,gpw,2426
T2,PZU,170000,20170918,2427,47.08,212.00,48.15,46.91,811039.00,38420235.27,47.89,170000,gpw,2427
T2,PZU,170000,20170918,2428,47.08,1199.00,48.15,46.91,812238.00,38476684.19,47.89,170000,gpw,2428
T2,PZU,170000,20170918,2429,47.08,300.00,48.15,46.91,812538.00,38490808.19,47.89,170000,gpw,2429
T2,PZU,170000,20170918,2430,47.08,1000.00,48.15,46.91,813538.00,38537888.19,47.89,170000,gpw,2430
T2,PZU,170000,20170918,2431,47.08,490.00,48.15,46.91,814028.00,38560957.39,47.89,170000,gpw,2431
T2,PZU,170000,20170918,2432,47.08,100.00,48.15,46.91,814128.00,38565665.39,47.89,170000,gpw,2432
T2,PZU,170000,20170918,2433,47.08,11363.00,48.15,46.91,825491.00,39100635.43,47.89,170000,gpw,2433
T2,PZU,170000,20170918,2434,47.08,2467.00,48.15,46.91,827958.00,39216781.79,47.89,170000,gpw,2434
T2,PZU,170000,20170918,2435,47.08,1555.00,48.15,46.91,829513.00,39289991.19,47.89,170000,gpw,2435
T2,PZU,170000,20170918,2436,47.08,950.00,48.15,46.91,830463.00,39334717.19,47.89,170000,gpw,2436
T2,PZU,170000,20170918,2437,47.08,920.00,48.15,46.91,831383.00,39378030.79,47.89,170000,gpw,2437
T2,PZU,170000,20170918,2438,47.08,900.00,48.15,46.91,832283.00,39420402.79,47.89,170000,gpw,2438
T2,PZU,170000,20170918,2439,47.08,452.00,48.15,46.91,832735.00,39441682.95,47.89,170000,gpw,2439
T2,PZU,170000,20170918,2440,47.08,830.00,48.15,46.91,833565.00,39480759.35,47.89,170000,gpw,2440
T2,PZU,170000,20170918,2441,47.08,3374.00,48.15,46.91,836939.00,39639607.27,47.89,170000,gpw,2441
T2,PZU,170000,20170918,2442,47.08,248.00,48.15,46.91,837187.00,39651283.11,47.89,170000,gpw,2442
T2,PZU,170000,20170918,2443,47.08,322.00,48.15,46.91,837509.00,39666442.87,47.89,170000,gpw,2443
T2,PZU,170000,20170918,2444,47.08,27.00,48.15,46.91,837536.00,39667714.03,47.89,170000,gpw,2444
T2,PZU,170000,20170918,2445,47.08,50.00,48.15,46.91,837586.00,39670068.03,47.89,170000,gpw,2445
T2,PZU,170000,20170918,2446,47.08,779.00,48.15,46.91,838365.00,39706743.35,47.89,170000,gpw,2446
T2,PZU,170000,20170918,2447,47.08,915.00,48.15,46.91,839280.00,39749821.55,47.89,170000,gpw,2447
T2,PZU,170000,20170918,2448,47.08,6326.00,48.15,46.91,845606.00,40047649.63,47.89,170000,gpw,2448
T2,PZU,170000,20170918,2449,47.08,30.00,48.15,46.91,845636.00,40049062.03,47.89,170000,gpw,2449
T2,PZU,170000,20170918,2450,47.08,10000.00,48.15,46.91,855636.00,40519862.03,47.89,170000,gpw,2450
T2,PZU,170000,20170918,2451,47.08,5.00,48.15,46.91,855641.00,40520097.43,47.89,170000,gpw,2451
T2,PZU,170000,20170918,2452,47.08,100.00,48.15,46.91,855741.00,40524805.43,47.89,170000,gpw,2452
T2,PZU,170000,20170918,2453,47.08,878.00,48.15,46.91,856619.00,40566141.67,47.89,170000,gpw,2453
T2,PZU,170000,20170918,2454,47.08,3744.00,48.15,46.91,860363.00,40742409.19,47.89,170000,gpw,2454
T2,PZU,170000,20170918,2455,47.08,300.00,48.15,46.91,860663.00,40756533.19,47.89,170000,gpw,2455
T2,PZU,170000,20170918,2456,47.08,3161.00,48.15,46.91,863824.00,40905353.07,47.89,170000,gpw,2456
T2,PZU,170000,20170918,2457,47.08,1276.00,48.15,46.91,865100.00,40965427.15,47.89,170000,gpw,2457
T2,PZU,170000,20170918,2458,47.08,300.00,48.15,46.91,865400.00,40979551.15,47.89,170000,gpw,2458
T2,PZU,170000,20170918,2459,47.08,4930.00,48.15,46.91,870330.00,41211655.55,47.89,170000,gpw,2459
T2,PZU,170000,20170918,2460,47.08,500.00,48.15,46.91,870830.00,41235195.55,47.89,170000,gpw,2460
T2,PZU,170000,20170918,2461,47.08,10160.00,48.15,46.91,880990.00,41713528.35,47.89,170000,gpw,2461
T2,PZU,170000,20170918,2462,47.08,51.00,48.15,46.91,881041.00,41715929.43,47.89,170000,gpw,2462
T2,PZU,170000,20170918,2463,47.08,12.00,48.15,46.91,881053.00,41716494.39,47.89,170000,gpw,2463
T2,PZU,170000,20170918,2464,47.08,500.00,48.15,46.91,881553.00,41740034.39,47.89,170000,gpw,2464
T2,PZU,170000,20170918,2465,47.08,500.00,48.15,46.91,882053.00,41763574.39,47.89,170000,gpw,2465
T2,PZU,170000,20170918,2466,47.08,107.00,48.15,46.91,882160.00,41768611.95,47.89,170000,gpw,2466
T2,PZU,170000,20170918,2467,47.08,671.00,48.15,46.91,882831.00,41800202.63,47.89,170000,gpw,2467
T2,PZU,170000,20170918,2468,47.08,11.00,48.15,46.91,882842.00,41800720.51,47.89,170000,gpw,2468
T2,PZU,170000,20170918,2469,47.08,2558.00,48.15,46.91,885400.00,41921151.15,47.89,170000,gpw,2469
T2,PZU,170000,20170918,2470,47.08,1585.00,48.15,46.91,886985.00,41995772.95,47.89,170000,gpw,2470
T2,PZU,170000,20170918,2471,47.08,500.00,48.15,46.91,887485.00,42019312.95,47.89,170000,gpw,2471
T2,PZU,170000,20170918,2472,47.08,20.00,48.15,46.91,887505.00,42020254.55,47.89,170000,gpw,2472
T2,PZU,170000,20170918,2473,47.08,70.00,48.15,46.91,887575.00,42023550.15,47.89,170000,gpw,2473
T2,PZU,170000,20170918,2474,47.08,100.00,48.15,46.91,887675.00,42028258.15,47.89,170000,gpw,2474
T2,PZU,170000,20170918,2475,47.08,1000.00,48.15,46.91,888675.00,42075338.15,47.89,170000,gpw,2475
T2,PZU,170000,20170918,2476,47.08,70.00,48.15,46.91,888745.00,42078633.75,47.89,170000,gpw,2476
T2,PZU,170000,20170918,2477,47.08,100.00,48.15,46.91,888845.00,42083341.75,47.89,170000,gpw,2477
T2,PZU,170000,20170918,2478,47.08,553.00,48.15,46.91,889398.00,42109376.99,47.89,170000,gpw,2478
T2,PZU,170000,20170918,2479,47.08,500.00,48.15,46.91,889898.00,42132916.99,47.89,170000,gpw,2479
T2,PZU,170000,20170918,2480,47.08,200.00,48.15,46.91,890098.00,42142332.99,47.89,170000,gpw,2480
T2,PZU,170000,20170918,2481,47.08,200.00,48.15,46.91,890298.00,42151748.99,47.89,170000,gpw,2481
T2,PZU,170000,20170918,2482,47.08,2503.00,48.15,46.91,892801.00,42269590.23,47.89,170000,gpw,2482
T2,PZU,170000,20170918,2483,47.08,200.00,48.15,46.91,893001.00,42279006.23,47.89,170000,gpw,2483
T2,PZU,170022,20170918,2484,47.08,100.00,48.15,46.91,893101.00,42283714.23,47.89,170022,gpw,2484
T2,PZU,170038,20170918,2485,47.08,100.00,48.15,46.91,893201.00,42288422.23,47.89,170038,gpw,2485
T2,PZU,170050,20170918,2486,47.08,100.00,48.15,46.91,893301.00,42293130.23,47.89,170050,gpw,2486
T2,PZU,170113,20170918,2487,47.08,7099.00,48.15,46.91,900400.00,42627351.15,47.89,170113,gpw,2487
T2,PZU,170141,20170918,2488,47.08,12901.00,48.15,46.91,913301.00,43234730.23,47.89,170141,gpw,2488
T2,PZU,170205,20170918,2489,47.08,357.00,48.15,46.91,913658.00,43251537.79,47.89,170205,gpw,2489
T2,PZU,170222,20170918,2490,47.08,500.00,48.15,46.91,914158.00,43275077.79,47.89,170222,gpw,2490
T2,PZU,170239,20170918,2491,47.08,100.00,48.15,46.91,914258.00,43279785.79,47.89,170239,gpw,2491
T2,PZU,170326,20170918,2492,47.08,100.00,48.15,46.91,914358.00,43284493.79,47.89,170326,gpw,2492
T2,PZU,170331,20170918,2493,47.08,300.00,48.15,46.91,914658.00,43298617.79,47.89,170331,gpw,2493
T2,PZU,170351,20170918,2494,47.08,100.00,48.15,46.91,914758.00,43303325.79,47.89,170351,gpw,2494
T2,PZU,170358,20170918,2495,47.08,500.00,48.15,46.91,915258.00,43326865.79,47.89,170358,gpw,2495
T2,PZU,170407,20170918,2496,47.08,5.00,48.15,46.91,915263.00,43327101.19,47.89,170407,gpw,2496
T2,PZU,170448,20170918,2497,47.08,137.00,48.15,46.91,915400.00,43333551.15,47.89,170448,gpw,2497
