T2,PZU,145454,20170927,2458,46.38,5.00,47.00,46.35,763691.00,35587729.32,47.00,145454,gpw,2458
T2,PZU,145454,20170927,2459,46.37,479.00,47.00,46.35,764170.00,35609940.55,47.00,145454,gpw,2459
T2,PZU,145529,20170927,2460,46.38,270.00,47.00,46.35,764440.00,35622463.15,47.00,145529,gpw,2460
T2,PZU,145531,20170927,2461,46.37,224.00,47.00,46.35,764664.00,35632850.03,47.00,145531,gpw,2461
T2,PZU,145541,20170927,2462,46.38,181.00,47.00,46.35,764845.00,35641244.81,47.00,145541,gpw,2462
T2,PZU,145541,20170927,2463,46.38,393.00,47.00,46.35,765238.00,35659472.15,47.00,145541,gpw,2463
T2,PZU,145623,20170927,2464,46.38,50.00,47.00,46.35,765288.00,35661791.15,47.00,145623,gpw,2464
T2,PZU,145630,20170927,2465,46.37,200.00,47.00,46.35,765488.00,35671065.15,47.00,145630,gpw,2465
T2,PZU,145724,20170927,2466,46.38,36.00,47.00,46.35,765524.00,35672734.83,47.00,145724,gpw,2466
T2,PZU,145724,20170927,2467,46.38,877.00,47.00,46.35,766401.00,35713410.09,47.00,145724,gpw,2467
T2,PZU,145724,20170927,2468,46.38,16.00,47.00,46.35,766417.00,35714152.17,47.00,145724,gpw,2468
T2,PZU,145739,20170927,2469,46.37,197.00,47.00,46.35,766614.00,35723287.06,47.00,145739,gpw,2469
T2,PZU,145739,20170927,2470,46.37,257.00,47.00,46.35,766871.00,35735204.15,47.00,145739,gpw,2470
T2,PZU,145739,20170927,2471,46.37,196.00,47.00,46.35,767067.00,35744292.67,47.00,145739,gpw,2471
T2,PZU,145739,20170927,2472,46.37,50.00,47.00,46.35,767117.00,35746611.17,47.00,145739,gpw,2472
T2,PZU,145739,20170927,2473,46.37,50.00,47.00,46.35,767167.00,35748929.67,47.00,145739,gpw,2473
T2,PZU,145739,20170927,2474,46.37,8.00,47.00,46.35,767175.00,35749300.63,47.00,145739,gpw,2474
T2,PZU,145739,20170927,2475,46.37,318.00,47.00,46.35,767493.00,35764046.29,47.00,145739,gpw,2475
T2,PZU,145740,20170927,2476,46.38,613.00,47.00,46.35,768106.00,35792477.23,47.00,145740,gpw,2476
T2,PZU,145750,20170927,2477,46.38,300.00,47.00,46.35,768406.00,35806391.23,47.00,145750,gpw,2477
T2,PZU,145846,20170927,2478,46.37,879.00,47.00,46.35,769285.00,35847150.46,47.00,145846,gpw,2478
T2,PZU,145846,20170927,2479,46.37,180.00,47.00,46.35,769465.00,35855497.06,47.00,145846,gpw,2479
T2,PZU,145846,20170927,2480,46.37,41.00,47.00,46.35,769506.00,35857398.23,47.00,145846,gpw,2480
T2,PZU,145846,20170927,2481,46.37,318.00,47.00,46.35,769824.00,35872143.89,47.00,145846,gpw,2481
T2,PZU,145846,20170927,2482,46.37,20.00,47.00,46.35,769844.00,35873071.29,47.00,145846,gpw,2482
T2,PZU,145846,20170927,2483,46.37,195.00,47.00,46.35,770039.00,35882113.44,47.00,145846,gpw,2483
T2,PZU,145846,20170927,2484,46.37,1.00,47.00,46.35,770040.00,35882159.81,47.00,145846,gpw,2484
T2,PZU,145846,20170927,2485,46.37,510.00,47.00,46.35,770550.00,35905808.51,47.00,145846,gpw,2485
T2,PZU,145846,20170927,2486,46.37,317.00,47.00,46.35,770867.00,35920507.80,47.00,145846,gpw,2486
T2,PZU,145846,20170927,2487,46.37,828.00,47.00,46.35,771695.00,35958902.16,47.00,145846,gpw,2487
T2,PZU,145846,20170927,2488,46.37,1.00,47.00,46.35,771696.00,35958948.53,47.00,145846,gpw,2488
T2,PZU,145846,20170927,2489,46.37,243.00,47.00,46.35,771939.00,35970216.44,47.00,145846,gpw,2489
T2,PZU,145846,20170927,2490,46.37,175.00,47.00,46.35,772114.00,35978331.19,47.00,145846,gpw,2490
T2,PZU,145846,20170927,2491,46.36,200.00,47.00,46.35,772314.00,35987603.19,47.00,145846,gpw,2491
T2,PZU,145846,20170927,2492,46.37,107.00,47.00,46.35,772421.00,35992564.78,47.00,145846,gpw,2492
T2,PZU,145846,20170927,2493,46.37,380.00,47.00,46.35,772801.00,36010185.38,47.00,145846,gpw,2493
T2,PZU,145846,20170927,2494,46.37,101.00,47.00,46.35,772902.00,36014868.75,47.00,145846,gpw,2494
T2,PZU,145858,20170927,2495,46.35,42.00,47.00,46.35,772944.00,36016815.45,47.00,145858,gpw,2495
T2,PZU,145858,20170927,2496,46.35,180.00,47.00,46.35,773124.00,36025158.45,47.00,145858,gpw,2496
T2,PZU,145858,20170927,2497,46.35,78.00,47.00,46.35,773202.00,36028773.75,47.00,145858,gpw,2497
T2,PZU,145858,20170927,2498,46.35,100.00,47.00,46.35,773302.00,36033408.75,47.00,145858,gpw,2498
T2,PZU,145858,20170927,2499,46.35,42.00,47.00,46.35,773344.00,36035355.45,47.00,145858,gpw,2499
T2,PZU,145858,20170927,2500,46.35,180.00,47.00,46.35,773524.00,36043698.45,47.00,145858,gpw,2500
T2,PZU,145901,20170927,2501,46.35,778.00,47.00,46.35,774302.00,36079758.75,47.00,145901,gpw,2501
T2,PZU,145901,20170927,2502,46.35,101.00,47.00,46.35,774403.00,36084440.10,47.00,145901,gpw,2502
T2,PZU,145902,20170927,2503,46.35,483.00,47.00,46.35,774886.00,36106827.15,47.00,145902,gpw,2503
T2,PZU,145902,20170927,2504,46.37,270.00,47.00,46.35,775156.00,36119347.05,47.00,145902,gpw,2504
T2,PZU,145902,20170927,2505,46.37,442.00,47.00,46.35,775598.00,36139842.59,47.00,145902,gpw,2505
T2,PZU,145905,20170927,2506,46.35,240.00,47.00,46.35,775838.00,36150966.59,47.00,145905,gpw,2506
T2,PZU,145906,20170927,2507,46.35,1758.00,47.00,46.35,777596.00,36232449.89,47.00,145906,gpw,2507
T2,PZU,145906,20170927,2508,46.35,240.00,47.00,46.35,777836.00,36243573.89,47.00,145906,gpw,2508
T2,PZU,145906,20170927,2509,46.35,52.00,47.00,46.35,777888.00,36245984.09,47.00,145906,gpw,2509
T2,PZU,145906,20170927,2510,46.35,20.00,47.00,46.35,777908.00,36246911.09,47.00,145906,gpw,2510
T2,PZU,145906,20170927,2511,46.35,316.00,47.00,46.35,778224.00,36261557.69,47.00,145906,gpw,2511
T2,PZU,145906,20170927,2512,46.35,50.00,47.00,46.35,778274.00,36263875.19,47.00,145906,gpw,2512
T2,PZU,145906,20170927,2513,46.36,646.00,47.00,46.35,778920.00,36293823.75,47.00,145906,gpw,2513
T2,PZU,145906,20170927,2514,46.35,388.00,47.00,46.35,779308.00,36311807.55,47.00,145906,gpw,2514
T2,PZU,145906,20170927,2515,46.35,316.00,47.00,46.35,779624.00,36326454.15,47.00,145906,gpw,2515
T2,PZU,145906,20170927,2516,46.35,316.00,47.00,46.35,779940.00,36341100.75,47.00,145906,gpw,2516
T2,PZU,145907,20170927,2517,46.35,100.00,47.00,46.35,780040.00,36345735.75,47.00,145907,gpw,2517
T2,PZU,145912,20170927,2518,46.36,241.00,47.00,46.35,780281.00,36356908.51,47.00,145912,gpw,2518
T2,PZU,145912,20170927,2519,46.36,475.00,47.00,46.35,780756.00,36378929.51,47.00,145912,gpw,2519
T2,PZU,145912,20170927,2520,46.36,82.00,47.00,46.35,780838.00,36382731.03,47.00,145912,gpw,2520
T2,PZU,145912,20170927,2521,46.37,65.00,47.00,46.35,780903.00,36385745.08,47.00,145912,gpw,2521
T2,PZU,145912,20170927,2522,46.37,153.00,47.00,46.35,781056.00,36392839.69,47.00,145912,gpw,2522
T2,PZU,145912,20170927,2523,46.37,229.00,47.00,46.35,781285.00,36403458.42,47.00,145912,gpw,2523
T2,PZU,145912,20170927,2524,46.37,474.00,47.00,46.35,781759.00,36425437.80,47.00,145912,gpw,2524
T2,PZU,145916,20170927,2525,46.37,60.00,47.00,46.35,781819.00,36428220.00,47.00,145916,gpw,2525
T2,PZU,145917,20170927,2526,46.35,319.00,47.00,46.35,782138.00,36443005.65,47.00,145917,gpw,2526
T2,PZU,145917,20170927,2527,46.35,319.00,47.00,46.35,782457.00,36457791.30,47.00,145917,gpw,2527
T2,PZU,145917,20170927,2528,46.35,243.00,47.00,46.35,782700.00,36469054.35,47.00,145917,gpw,2528
T2,PZU,145917,20170927,2529,46.35,1119.00,47.00,46.35,783819.00,36520920.00,47.00,145917,gpw,2529
T2,PZU,145917,20170927,2530,46.35,248.00,47.00,46.35,784067.00,36532414.80,47.00,145917,gpw,2530
T2,PZU,145917,20170927,2531,46.35,251.00,47.00,46.35,784318.00,36544048.65,47.00,145917,gpw,2531
T2,PZU,145917,20170927,2532,46.35,318.00,47.00,46.35,784636.00,36558787.95,47.00,145917,gpw,2532
T2,PZU,145917,20170927,2533,46.35,187.00,47.00,46.35,784823.00,36567455.40,47.00,145917,gpw,2533
T2,PZU,145917,20170927,2534,46.37,300.00,47.00,46.35,785123.00,36581366.40,47.00,145917,gpw,2534
T2,PZU,145917,20170927,2535,46.37,341.00,47.00,46.35,785464.00,36597178.57,47.00,145917,gpw,2535
T2,PZU,150004,20170927,2536,46.35,319.00,47.00,46.35,785783.00,36611964.22,47.00,150004,gpw,2536
T2,PZU,150004,20170927,2537,46.35,300.00,47.00,46.35,786083.00,36625869.22,47.00,150004,gpw,2537
T2,PZU,150004,20170927,2538,46.35,36.00,47.00,46.35,786119.00,36627537.82,47.00,150004,gpw,2538
T2,PZU,150004,20170927,2539,46.35,126.00,47.00,46.35,786245.00,36633377.92,47.00,150004,gpw,2539
T2,PZU,150004,20170927,2540,46.35,95.00,47.00,46.35,786340.00,36637781.17,47.00,150004,gpw,2540
T2,PZU,150004,20170927,2541,46.35,282.00,47.00,46.35,786622.00,36650851.87,47.00,150004,gpw,2541
T2,PZU,150005,20170927,2542,46.35,243.00,47.00,46.35,786865.00,36662114.92,47.00,150005,gpw,2542
T2,PZU,150018,20170927,2543,46.35,118.00,47.00,46.35,786983.00,36667584.22,47.00,150018,gpw,2543
T2,PZU,150026,20170927,2544,46.35,1.00,47.00,46.35,786984.00,36667630.57,47.00,150026,gpw,2544
T2,PZU,150026,20170927,2545,46.35,195.00,47.00,46.35,787179.00,36676668.82,47.00,150026,gpw,2545
T2,PZU,150026,20170927,2546,46.35,1.00,47.00,46.35,787180.00,36676715.17,47.00,150026,gpw,2546
T2,PZU,150026,20170927,2547,46.33,50.00,47.00,46.33,787230.00,36679031.67,47.00,150026,gpw,2547
T2,PZU,150026,20170927,2548,46.33,145.00,47.00,46.33,787375.00,36685749.52,47.00,150026,gpw,2548
T2,PZU,150026,20170927,2549,46.33,158.00,47.00,46.33,787533.00,36693069.66,47.00,150026,gpw,2549
T2,PZU,150027,20170927,2550,46.32,211.00,47.00,46.32,787744.00,36702843.18,47.00,150027,gpw,2550
T2,PZU,150035,20170927,2551,46.33,20.00,47.00,46.32,787764.00,36703769.78,47.00,150035,gpw,2551
T2,PZU,150040,20170927,2552,46.32,46.00,47.00,46.32,787810.00,36705900.50,47.00,150040,gpw,2552
T2,PZU,150040,20170927,2553,46.32,323.00,47.00,46.32,788133.00,36720861.86,47.00,150040,gpw,2553
T2,PZU,150040,20170927,2554,46.32,211.00,47.00,46.32,788344.00,36730635.38,47.00,150040,gpw,2554
T2,PZU,150040,20170927,2555,46.32,389.00,47.00,46.32,788733.00,36748653.86,47.00,150040,gpw,2555
T2,PZU,150040,20170927,2556,46.32,30.00,47.00,46.32,788763.00,36750043.46,47.00,150040,gpw,2556
T2,PZU,150044,20170927,2557,46.33,150.00,47.00,46.32,788913.00,36756992.96,47.00,150044,gpw,2557
T2,PZU,150052,20170927,2558,46.33,487.00,47.00,46.32,789400.00,36779555.67,47.00,150052,gpw,2558
T2,PZU,150052,20170927,2559,46.33,161.00,47.00,46.32,789561.00,36787014.80,47.00,150052,gpw,2559
T2,PZU,150052,20170927,2560,46.33,72.00,47.00,46.32,789633.00,36790350.56,47.00,150052,gpw,2560
T2,PZU,150052,20170927,2561,46.33,240.00,47.00,46.32,789873.00,36801469.76,47.00,150052,gpw,2561
T2,PZU,150052,20170927,2562,46.33,186.00,47.00,46.32,790059.00,36810087.14,47.00,150052,gpw,2562
T2,PZU,150052,20170927,2563,46.33,710.00,47.00,46.32,790769.00,36842981.44,47.00,150052,gpw,2563
T2,PZU,150052,20170927,2564,46.35,611.00,47.00,46.32,791380.00,36871301.29,47.00,150052,gpw,2564
T2,PZU,150052,20170927,2565,46.36,109.00,47.00,46.32,791489.00,36876354.53,47.00,150052,gpw,2565
T2,PZU,150052,20170927,2566,46.36,360.00,47.00,46.32,791849.00,36893044.13,47.00,150052,gpw,2566
T2,PZU,150053,20170927,2567,46.36,315.00,47.00,46.32,792164.00,36907647.53,47.00,150053,gpw,2567
T2,PZU,150053,20170927,2568,46.37,45.00,47.00,46.32,792209.00,36909734.18,47.00,150053,gpw,2568
T2,PZU,150053,20170927,2569,46.37,754.00,47.00,46.32,792963.00,36944697.16,47.00,150053,gpw,2569
T2,PZU,150054,20170927,2570,46.40,500.00,47.00,46.32,793463.00,36967897.16,47.00,150054,gpw,2570
T2,PZU,150125,20170927,2571,46.41,180.00,47.00,46.32,793643.00,36976250.96,47.00,150125,gpw,2571
T2,PZU,150245,20170927,2572,46.44,100.00,47.00,46.32,793743.00,36980894.96,47.00,150245,gpw,2572
T2,PZU,150245,20170927,2573,46.44,481.00,47.00,46.32,794224.00,37003232.60,47.00,150245,gpw,2573
T2,PZU,150245,20170927,2574,46.44,58.00,47.00,46.32,794282.00,37005926.12,47.00,150245,gpw,2574
T2,PZU,150259,20170927,2575,46.41,63.00,47.00,46.32,794345.00,37008849.95,47.00,150259,gpw,2575
T2,PZU,150259,20170927,2576,46.41,243.00,47.00,46.32,794588.00,37020127.58,47.00,150259,gpw,2576
T2,PZU,150259,20170927,2577,46.41,326.00,47.00,46.32,794914.00,37035257.24,47.00,150259,gpw,2577
T2,PZU,150259,20170927,2578,46.40,368.00,47.00,46.32,795282.00,37052332.44,47.00,150259,gpw,2578
T2,PZU,150259,20170927,2579,46.41,257.00,47.00,46.32,795539.00,37064259.81,47.00,150259,gpw,2579
T2,PZU,150400,20170927,2580,46.40,317.00,47.00,46.32,795856.00,37078968.61,47.00,150400,gpw,2580
T2,PZU,150400,20170927,2581,46.40,83.00,47.00,46.32,795939.00,37082819.81,47.00,150400,gpw,2581
T2,PZU,150411,20170927,2582,46.41,160.00,47.00,46.32,796099.00,37090245.41,47.00,150411,gpw,2582
T2,PZU,150411,20170927,2583,46.40,303.00,47.00,46.32,796402.00,37104304.61,47.00,150411,gpw,2583
T2,PZU,150416,20170927,2584,46.41,180.00,47.00,46.32,796582.00,37112658.41,47.00,150416,gpw,2584
T2,PZU,150416,20170927,2585,46.41,20.00,47.00,46.32,796602.00,37113586.61,47.00,150416,gpw,2585
T2,PZU,150506,20170927,2586,46.40,191.00,47.00,46.32,796793.00,37122449.01,47.00,150506,gpw,2586
T2,PZU,150506,20170927,2587,46.40,52.00,47.00,46.32,796845.00,37124861.81,47.00,150506,gpw,2587
T2,PZU,150506,20170927,2588,46.40,180.00,47.00,46.32,797025.00,37133213.81,47.00,150506,gpw,2588
T2,PZU,150517,20170927,2589,46.40,85.00,47.00,46.32,797110.00,37137157.81,47.00,150517,gpw,2589
T2,PZU,150517,20170927,2590,46.40,257.00,47.00,46.32,797367.00,37149082.61,47.00,150517,gpw,2590
T2,PZU,150517,20170927,2591,46.40,398.00,47.00,46.32,797765.00,37167549.81,47.00,150517,gpw,2591
T2,PZU,150517,20170927,2592,46.40,14.00,47.00,46.32,797779.00,37168199.41,47.00,150517,gpw,2592
T2,PZU,150517,20170927,2593,46.40,186.00,47.00,46.32,797965.00,37176829.81,47.00,150517,gpw,2593
T2,PZU,150518,20170927,2594,46.41,600.00,47.00,46.32,798565.00,37204675.81,47.00,150518,gpw,2594
T2,PZU,150701,20170927,2595,46.40,11.00,47.00,46.32,798576.00,37205186.21,47.00,150701,gpw,2595
T2,PZU,150701,20170927,2596,46.40,297.00,47.00,46.32,798873.00,37218967.01,47.00,150701,gpw,2596
T2,PZU,150729,20170927,2597,46.32,243.00,47.00,46.32,799116.00,37230222.77,47.00,150729,gpw,2597
T2,PZU,150729,20170927,2598,46.32,319.00,47.00,46.32,799435.00,37244998.85,47.00,150729,gpw,2598
T2,PZU,150729,20170927,2599,46.32,21.00,47.00,46.32,799456.00,37245971.57,47.00,150729,gpw,2599
T2,PZU,150729,20170927,2600,46.38,50.00,47.00,46.32,799506.00,37248290.57,47.00,150729,gpw,2600
T2,PZU,150815,20170927,2601,46.35,100.00,47.00,46.32,799606.00,37252925.57,47.00,150815,gpw,2601
T2,PZU,150815,20170927,2602,46.35,540.00,47.00,46.32,800146.00,37277954.57,47.00,150815,gpw,2602
T2,PZU,150817,20170927,2603,46.35,172.00,47.00,46.32,800318.00,37285926.77,47.00,150817,gpw,2603
T2,PZU,150817,20170927,2604,46.35,171.00,47.00,46.32,800489.00,37293852.62,47.00,150817,gpw,2604
T2,PZU,150817,20170927,2605,46.35,453.00,47.00,46.32,800942.00,37314849.17,47.00,150817,gpw,2605
T2,PZU,150824,20170927,2606,46.36,200.00,47.00,46.32,801142.00,37324121.17,47.00,150824,gpw,2606
T2,PZU,150824,20170927,2607,46.36,180.00,47.00,46.32,801322.00,37332465.97,47.00,150824,gpw,2607
T2,PZU,150835,20170927,2608,46.36,94.00,47.00,46.32,801416.00,37336823.81,47.00,150835,gpw,2608
T2,PZU,150835,20170927,2609,46.36,86.00,47.00,46.32,801502.00,37340810.77,47.00,150835,gpw,2609
T2,PZU,150835,20170927,2610,46.36,20.00,47.00,46.32,801522.00,37341737.97,47.00,150835,gpw,2610
T2,PZU,150835,20170927,2611,46.36,122.00,47.00,46.32,801644.00,37347393.89,47.00,150835,gpw,2611
T2,PZU,150835,20170927,2612,46.36,524.00,47.00,46.32,802168.00,37371686.53,47.00,150835,gpw,2612
T2,PZU,150835,20170927,2613,46.36,395.00,47.00,46.32,802563.00,37389998.73,47.00,150835,gpw,2613
T2,PZU,150835,20170927,2614,46.37,678.00,47.00,46.32,803241.00,37421437.59,47.00,150835,gpw,2614
T2,PZU,150835,20170927,2615,46.37,222.00,47.00,46.32,803463.00,37431731.73,47.00,150835,gpw,2615
T2,PZU,150835,20170927,2616,46.37,18.00,47.00,46.32,803481.00,37432566.39,47.00,150835,gpw,2616
T2,PZU,150923,20170927,2617,46.36,200.00,47.00,46.32,803681.00,37441838.39,47.00,150923,gpw,2617
T2,PZU,150956,20170927,2618,46.35,204.00,47.00,46.32,803885.00,37451293.79,47.00,150956,gpw,2618
T2,PZU,150956,20170927,2619,46.35,284.00,47.00,46.32,804169.00,37464457.19,47.00,150956,gpw,2619
T2,PZU,150956,20170927,2620,46.35,232.00,47.00,46.32,804401.00,37475210.39,47.00,150956,gpw,2620
T2,PZU,150956,20170927,2621,46.35,87.00,47.00,46.32,804488.00,37479242.84,47.00,150956,gpw,2621
T2,PZU,150956,20170927,2622,46.35,153.00,47.00,46.32,804641.00,37486334.39,47.00,150956,gpw,2622
T2,PZU,150956,20170927,2623,46.35,104.00,47.00,46.32,804745.00,37491154.79,47.00,150956,gpw,2623
T2,PZU,150956,20170927,2624,46.35,319.00,47.00,46.32,805064.00,37505940.44,47.00,150956,gpw,2624
T2,PZU,150956,20170927,2625,46.35,180.00,47.00,46.32,805244.00,37514283.44,47.00,150956,gpw,2625
T2,PZU,150956,20170927,2626,46.35,104.00,47.00,46.32,805348.00,37519103.84,47.00,150956,gpw,2626
T2,PZU,150956,20170927,2627,46.35,104.00,47.00,46.32,805452.00,37523924.24,47.00,150956,gpw,2627
T2,PZU,150956,20170927,2628,46.35,243.00,47.00,46.32,805695.00,37535187.29,47.00,150956,gpw,2628
T2,PZU,151006,20170927,2629,46.36,471.00,47.00,46.32,806166.00,37557022.85,47.00,151006,gpw,2629
T2,PZU,151015,20170927,2630,46.35,199.00,47.00,46.32,806365.00,37566246.50,47.00,151015,gpw,2630
T2,PZU,151015,20170927,2631,46.35,344.00,47.00,46.32,806709.00,37582190.90,47.00,151015,gpw,2631
T2,PZU,151015,20170927,2632,46.35,8.00,47.00,46.32,806717.00,37582561.70,47.00,151015,gpw,2632
T2,PZU,151032,20170927,2633,46.36,186.00,47.00,46.32,806903.00,37591184.66,47.00,151032,gpw,2633
T2,PZU,151032,20170927,2634,46.36,122.00,47.00,46.32,807025.00,37596840.58,47.00,151032,gpw,2634
T2,PZU,151032,20170927,2635,46.36,600.00,47.00,46.32,807625.00,37624656.58,47.00,151032,gpw,2635
T2,PZU,151032,20170927,2636,46.36,120.00,47.00,46.32,807745.00,37630219.78,47.00,151032,gpw,2636
T2,PZU,151032,20170927,2637,46.36,243.00,47.00,46.32,807988.00,37641485.26,47.00,151032,gpw,2637
T2,PZU,151032,20170927,2638,46.36,617.00,47.00,46.32,808605.00,37670089.38,47.00,151032,gpw,2638
T2,PZU,151032,20170927,2639,46.36,104.00,47.00,46.32,808709.00,37674910.82,47.00,151032,gpw,2639
T2,PZU,151032,20170927,2640,46.36,14.00,47.00,46.32,808723.00,37675559.86,47.00,151032,gpw,2640
T2,PZU,151032,20170927,2641,46.36,226.00,47.00,46.32,808949.00,37686037.22,47.00,151032,gpw,2641
T2,PZU,151042,20170927,2642,46.35,311.00,47.00,46.32,809260.00,37700452.07,47.00,151042,gpw,2642
T2,PZU,151042,20170927,2643,46.35,189.00,47.00,46.32,809449.00,37709212.22,47.00,151042,gpw,2643
T2,PZU,151046,20170927,2644,46.35,19.00,47.00,46.32,809468.00,37710092.87,47.00,151046,gpw,2644
T2,PZU,151046,20170927,2645,46.35,481.00,47.00,46.32,809949.00,37732387.22,47.00,151046,gpw,2645
T2,PZU,151050,20170927,2646,46.36,164.00,47.00,46.32,810113.00,37739990.26,47.00,151050,gpw,2646
T2,PZU,151050,20170927,2647,46.36,483.00,47.00,46.32,810596.00,37762382.14,47.00,151050,gpw,2647
T2,PZU,151050,20170927,2648,46.36,88.00,47.00,46.32,810684.00,37766461.82,47.00,151050,gpw,2648
T2,PZU,151050,20170927,2649,46.36,1.00,47.00,46.32,810685.00,37766508.18,47.00,151050,gpw,2649
T2,PZU,151050,20170927,2650,46.36,264.00,47.00,46.32,810949.00,37778747.22,47.00,151050,gpw,2650
T2,PZU,151050,20170927,2651,46.36,419.00,47.00,46.32,811368.00,37798172.06,47.00,151050,gpw,2651
T2,PZU,151051,20170927,2652,46.37,312.00,47.00,46.32,811680.00,37812639.50,47.00,151051,gpw,2652
T2,PZU,151051,20170927,2653,46.37,374.00,47.00,46.32,812054.00,37829981.88,47.00,151051,gpw,2653
T2,PZU,151051,20170927,2654,46.37,104.00,47.00,46.32,812158.00,37834804.36,47.00,151051,gpw,2654
T2,PZU,151051,20170927,2655,46.37,30.00,47.00,46.32,812188.00,37836195.46,47.00,151051,gpw,2655
T2,PZU,151112,20170927,2656,46.38,663.00,47.00,46.32,812851.00,37866945.40,47.00,151112,gpw,2656
T2,PZU,151112,20170927,2657,46.38,162.00,47.00,46.32,813013.00,37874458.96,47.00,151112,gpw,2657
T2,PZU,151112,20170927,2658,46.40,692.00,47.00,46.32,813705.00,37906567.76,47.00,151112,gpw,2658
T2,PZU,151121,20170927,2659,46.41,243.00,47.00,46.32,813948.00,37917845.39,47.00,151121,gpw,2659
T2,PZU,151121,20170927,2660,46.41,757.00,47.00,46.32,814705.00,37952977.76,47.00,151121,gpw,2660
T2,PZU,151127,20170927,2661,46.41,339.00,47.00,46.32,815044.00,37968710.75,47.00,151127,gpw,2661
T2,PZU,151127,20170927,2662,46.41,161.00,47.00,46.32,815205.00,37976182.76,47.00,151127,gpw,2662
T2,PZU,151127,20170927,2663,46.44,243.00,47.00,46.32,815448.00,37987467.68,47.00,151127,gpw,2663
T2,PZU,151127,20170927,2664,46.44,24.00,47.00,46.32,815472.00,37988582.24,47.00,151127,gpw,2664
T2,PZU,151132,20170927,2665,46.44,54.00,47.00,46.32,815526.00,37991090.00,47.00,151132,gpw,2665
T2,PZU,151132,20170927,2666,46.44,638.00,47.00,46.32,816164.00,38020718.72,47.00,151132,gpw,2666
T2,PZU,151134,20170927,2667,46.41,243.00,47.00,46.32,816407.00,38031996.35,47.00,151134,gpw,2667
T2,PZU,151134,20170927,2668,46.40,936.00,47.00,46.32,817343.00,38075426.75,47.00,151134,gpw,2668
T2,PZU,151134,20170927,2669,46.44,238.00,47.00,46.32,817581.00,38086479.47,47.00,151134,gpw,2669
T2,PZU,151134,20170927,2670,46.44,23.00,47.00,46.32,817604.00,38087547.59,47.00,151134,gpw,2670
T2,PZU,151135,20170927,2671,46.40,821.00,47.00,46.32,818425.00,38125641.99,47.00,151135,gpw,2671
T2,PZU,151145,20170927,2672,46.40,115.00,47.00,46.32,818540.00,38130977.99,47.00,151145,gpw,2672
T2,PZU,151145,20170927,2673,46.40,85.00,47.00,46.32,818625.00,38134921.99,47.00,151145,gpw,2673
T2,PZU,151154,20170927,2674,46.40,500.00,47.00,46.32,819125.00,38158121.99,47.00,151154,gpw,2674
T2,PZU,151201,20170927,2675,46.40,236.00,47.00,46.32,819361.00,38169072.39,47.00,151201,gpw,2675
T2,PZU,151201,20170927,2676,46.40,1040.00,47.00,46.32,820401.00,38217328.39,47.00,151201,gpw,2676
T2,PZU,151201,20170927,2677,46.40,524.00,47.00,46.32,820925.00,38241641.99,47.00,151201,gpw,2677
T2,PZU,151201,20170927,2678,46.40,700.00,47.00,46.32,821625.00,38274121.99,47.00,151201,gpw,2678
T2,PZU,151201,20170927,2679,46.44,243.00,47.00,46.32,821868.00,38285406.91,47.00,151201,gpw,2679
T2,PZU,151201,20170927,2680,46.44,85.00,47.00,46.32,821953.00,38289354.31,47.00,151201,gpw,2680
T2,PZU,151541,20170927,2681,46.40,243.00,47.00,46.32,822196.00,38300629.51,47.00,151541,gpw,2681
T2,PZU,151541,20170927,2682,46.40,76.00,47.00,46.32,822272.00,38304155.91,47.00,151541,gpw,2682
