T2,PZU,153611,20170928,3718,45.14,416.00,45.29,44.50,1034569.00,46365370.90,45.29,153611,gpw,3718
T2,PZU,153617,20170928,3719,45.14,122.00,45.29,44.50,1034691.00,46370877.98,45.29,153617,gpw,3719
T2,PZU,153617,20170928,3720,45.14,71.00,45.29,44.50,1034762.00,46374082.92,45.29,153617,gpw,3720
T2,PZU,153617,20170928,3721,45.14,247.00,45.29,44.50,1035009.00,46385232.50,45.29,153617,gpw,3721
T2,PZU,153617,20170928,3722,45.14,162.00,45.29,44.50,1035171.00,46392545.18,45.29,153617,gpw,3722
T2,PZU,153619,20170928,3723,45.16,30.00,45.29,44.50,1035201.00,46393899.98,45.29,153619,gpw,3723
T2,PZU,153619,20170928,3724,45.14,801.00,45.29,44.50,1036002.00,46430057.12,45.29,153619,gpw,3724
T2,PZU,153621,20170928,3725,45.14,38.00,45.29,44.50,1036040.00,46431772.44,45.29,153621,gpw,3725
T2,PZU,153621,20170928,3726,45.14,255.00,45.29,44.50,1036295.00,46443283.14,45.29,153621,gpw,3726
T2,PZU,153621,20170928,3727,45.14,703.00,45.29,44.50,1036998.00,46475016.56,45.29,153621,gpw,3727
T2,PZU,153627,20170928,3728,45.12,276.00,45.29,44.50,1037274.00,46487469.68,45.29,153627,gpw,3728
T2,PZU,153627,20170928,3729,45.12,116.00,45.29,44.50,1037390.00,46492703.60,45.29,153627,gpw,3729
T2,PZU,153730,20170928,3730,45.12,203.00,45.29,44.50,1037593.00,46501862.96,45.29,153730,gpw,3730
T2,PZU,153730,20170928,3731,45.12,1115.00,45.29,44.50,1038708.00,46552171.76,45.29,153730,gpw,3731
T2,PZU,153730,20170928,3732,45.12,9.00,45.29,44.50,1038717.00,46552577.84,45.29,153730,gpw,3732
T2,PZU,153730,20170928,3733,45.12,309.00,45.29,44.50,1039026.00,46566519.92,45.29,153730,gpw,3733
T2,PZU,153732,20170928,3734,45.12,697.00,45.29,44.50,1039723.00,46597968.56,45.29,153732,gpw,3734
T2,PZU,153732,20170928,3735,45.12,196.00,45.29,44.50,1039919.00,46606812.08,45.29,153732,gpw,3735
T2,PZU,153732,20170928,3736,45.12,318.00,45.29,44.50,1040237.00,46621160.24,45.29,153732,gpw,3736
T2,PZU,153732,20170928,3737,45.12,122.00,45.29,44.50,1040359.00,46626664.88,45.29,153732,gpw,3737
T2,PZU,153732,20170928,3738,45.12,232.00,45.29,44.50,1040591.00,46637132.72,45.29,153732,gpw,3738
T2,PZU,153732,20170928,3739,45.11,185.00,45.29,44.50,1040776.00,46645478.07,45.29,153732,gpw,3739
T2,PZU,153732,20170928,3740,45.11,147.00,45.29,44.50,1040923.00,46652109.24,45.29,153732,gpw,3740
T2,PZU,153732,20170928,3741,45.11,277.00,45.29,44.50,1041200.00,46664604.71,45.29,153732,gpw,3741
T2,PZU,153732,20170928,3742,45.11,279.00,45.29,44.50,1041479.00,46677190.40,45.29,153732,gpw,3742
T2,PZU,153732,20170928,3743,45.10,46.00,45.29,44.50,1041525.00,46679265.00,45.29,153732,gpw,3743
T2,PZU,153732,20170928,3744,45.10,9.00,45.29,44.50,1041534.00,46679670.90,45.29,153732,gpw,3744
T2,PZU,153732,20170928,3745,45.10,77.00,45.29,44.50,1041611.00,46683143.60,45.29,153732,gpw,3745
T2,PZU,153732,20170928,3746,45.10,223.00,45.29,44.50,1041834.00,46693200.90,45.29,153732,gpw,3746
T2,PZU,153732,20170928,3747,45.10,1.00,45.29,44.50,1041835.00,46693246.00,45.29,153732,gpw,3747
T2,PZU,153732,20170928,3748,45.10,354.00,45.29,44.50,1042189.00,46709211.40,45.29,153732,gpw,3748
T2,PZU,153732,20170928,3749,45.10,55.00,45.29,44.50,1042244.00,46711691.90,45.29,153732,gpw,3749
T2,PZU,153732,20170928,3750,45.10,54.00,45.29,44.50,1042298.00,46714127.30,45.29,153732,gpw,3750
T2,PZU,153732,20170928,3751,45.10,54.00,45.29,44.50,1042352.00,46716562.70,45.29,153732,gpw,3751
T2,PZU,153733,20170928,3752,45.10,54.00,45.29,44.50,1042406.00,46718998.10,45.29,153733,gpw,3752
T2,PZU,153733,20170928,3753,45.10,243.00,45.29,44.50,1042649.00,46729957.40,45.29,153733,gpw,3753
T2,PZU,153733,20170928,3754,45.10,54.00,45.29,44.50,1042703.00,46732392.80,45.29,153733,gpw,3754
T2,PZU,153733,20170928,3755,45.10,54.00,45.29,44.50,1042757.00,46734828.20,45.29,153733,gpw,3755
T2,PZU,153733,20170928,3756,45.10,54.00,45.29,44.50,1042811.00,46737263.60,45.29,153733,gpw,3756
T2,PZU,153733,20170928,3757,45.10,54.00,45.29,44.50,1042865.00,46739699.00,45.29,153733,gpw,3757
T2,PZU,153733,20170928,3758,45.12,164.00,45.29,44.50,1043029.00,46747098.68,45.29,153733,gpw,3758
T2,PZU,153733,20170928,3759,45.10,54.00,45.29,44.50,1043083.00,46749534.08,45.29,153733,gpw,3759
T2,PZU,153733,20170928,3760,45.10,54.00,45.29,44.50,1043137.00,46751969.48,45.29,153733,gpw,3760
T2,PZU,153733,20170928,3761,45.10,54.00,45.29,44.50,1043191.00,46754404.88,45.29,153733,gpw,3761
T2,PZU,153733,20170928,3762,45.10,54.00,45.29,44.50,1043245.00,46756840.28,45.29,153733,gpw,3762
T2,PZU,153733,20170928,3763,45.10,54.00,45.29,44.50,1043299.00,46759275.68,45.29,153733,gpw,3763
T2,PZU,153733,20170928,3764,45.10,54.00,45.29,44.50,1043353.00,46761711.08,45.29,153733,gpw,3764
T2,PZU,153733,20170928,3765,45.10,54.00,45.29,44.50,1043407.00,46764146.48,45.29,153733,gpw,3765
T2,PZU,153733,20170928,3766,45.10,2.00,45.29,44.50,1043409.00,46764236.68,45.29,153733,gpw,3766
T2,PZU,153740,20170928,3767,45.10,55.00,45.29,44.50,1043464.00,46766717.18,45.29,153740,gpw,3767
T2,PZU,153740,20170928,3768,45.10,317.00,45.29,44.50,1043781.00,46781013.88,45.29,153740,gpw,3768
T2,PZU,153740,20170928,3769,45.10,168.00,45.29,44.50,1043949.00,46788590.68,45.29,153740,gpw,3769
T2,PZU,153740,20170928,3770,45.10,550.00,45.29,44.50,1044499.00,46813395.68,45.29,153740,gpw,3770
T2,PZU,153740,20170928,3771,45.10,317.00,45.29,44.50,1044816.00,46827692.38,45.29,153740,gpw,3771
T2,PZU,153747,20170928,3772,45.10,2889.00,45.29,44.50,1047705.00,46957986.28,45.29,153747,gpw,3772
T2,PZU,153747,20170928,3773,45.10,317.00,45.29,44.50,1048022.00,46972282.98,45.29,153747,gpw,3773
T2,PZU,153747,20170928,3774,45.10,1794.00,45.29,44.50,1049816.00,47053192.38,45.29,153747,gpw,3774
T2,PZU,153747,20170928,3775,45.12,147.00,45.29,44.50,1049963.00,47059825.02,45.29,153747,gpw,3775
T2,PZU,153747,20170928,3776,45.12,445.00,45.29,44.50,1050408.00,47079903.42,45.29,153747,gpw,3776
T2,PZU,153750,20170928,3777,45.10,55.00,45.29,44.50,1050463.00,47082383.92,45.29,153750,gpw,3777
T2,PZU,153750,20170928,3778,45.10,262.00,45.29,44.50,1050725.00,47094200.12,45.29,153750,gpw,3778
T2,PZU,153750,20170928,3779,45.10,652.00,45.29,44.50,1051377.00,47123605.32,45.29,153750,gpw,3779
T2,PZU,153750,20170928,3780,45.10,55.00,45.29,44.50,1051432.00,47126085.82,45.29,153750,gpw,3780
T2,PZU,153750,20170928,3781,45.10,419.00,45.29,44.50,1051851.00,47144982.72,45.29,153750,gpw,3781
T2,PZU,153750,20170928,3782,45.10,982.00,45.29,44.50,1052833.00,47189270.92,45.29,153750,gpw,3782
T2,PZU,153752,20170928,3783,45.08,221.00,45.29,44.50,1053054.00,47199233.60,45.29,153752,gpw,3783
T2,PZU,153752,20170928,3784,45.08,199.00,45.29,44.50,1053253.00,47208204.52,45.29,153752,gpw,3784
T2,PZU,153753,20170928,3785,45.08,1.00,45.29,44.50,1053254.00,47208249.60,45.29,153753,gpw,3785
T2,PZU,153753,20170928,3786,45.08,259.00,45.29,44.50,1053513.00,47219925.32,45.29,153753,gpw,3786
T2,PZU,153753,20170928,3787,45.05,259.00,45.29,44.50,1053772.00,47231593.27,45.29,153753,gpw,3787
T2,PZU,153753,20170928,3788,45.05,1.00,45.29,44.50,1053773.00,47231638.32,45.29,153753,gpw,3788
T2,PZU,153753,20170928,3789,45.05,64.00,45.29,44.50,1053837.00,47234521.52,45.29,153753,gpw,3789
T2,PZU,153753,20170928,3790,45.08,214.00,45.29,44.50,1054051.00,47244168.64,45.29,153753,gpw,3790
T2,PZU,153806,20170928,3791,45.09,477.00,45.29,44.50,1054528.00,47265676.57,45.29,153806,gpw,3791
T2,PZU,153806,20170928,3792,45.09,377.00,45.29,44.50,1054905.00,47282675.50,45.29,153806,gpw,3792
T2,PZU,153806,20170928,3793,45.09,505.00,45.29,44.50,1055410.00,47305445.95,45.29,153806,gpw,3793
T2,PZU,153806,20170928,3794,45.09,243.00,45.29,44.50,1055653.00,47316402.82,45.29,153806,gpw,3794
T2,PZU,153806,20170928,3795,45.10,257.00,45.29,44.50,1055910.00,47327993.52,45.29,153806,gpw,3795
T2,PZU,153806,20170928,3796,45.10,142.00,45.29,44.50,1056052.00,47334397.72,45.29,153806,gpw,3796
T2,PZU,153806,20170928,3797,45.10,175.00,45.29,44.50,1056227.00,47342290.22,45.29,153806,gpw,3797
T2,PZU,153808,20170928,3798,45.10,580.00,45.29,44.50,1056807.00,47368448.22,45.29,153808,gpw,3798
T2,PZU,153808,20170928,3799,45.10,934.00,45.29,44.50,1057741.00,47410571.62,45.29,153808,gpw,3799
T2,PZU,153808,20170928,3800,45.10,678.00,45.29,44.50,1058419.00,47441149.42,45.29,153808,gpw,3800
T2,PZU,153808,20170928,3801,45.10,668.00,45.29,44.50,1059087.00,47471276.22,45.29,153808,gpw,3801
T2,PZU,153809,20170928,3802,45.10,100.00,45.29,44.50,1059187.00,47475786.22,45.29,153809,gpw,3802
T2,PZU,153811,20170928,3803,45.14,4.00,45.29,44.50,1059191.00,47475966.78,45.29,153811,gpw,3803
T2,PZU,153811,20170928,3804,45.14,288.00,45.29,44.50,1059479.00,47488967.10,45.29,153811,gpw,3804
T2,PZU,153811,20170928,3805,45.14,483.00,45.29,44.50,1059962.00,47510769.72,45.29,153811,gpw,3805
T2,PZU,153811,20170928,3806,45.14,47.00,45.29,44.50,1060009.00,47512891.30,45.29,153811,gpw,3806
T2,PZU,153815,20170928,3807,45.17,778.00,45.29,44.50,1060787.00,47548033.56,45.29,153815,gpw,3807
T2,PZU,153815,20170928,3808,45.18,84.00,45.29,44.50,1060871.00,47551828.68,45.29,153815,gpw,3808
T2,PZU,153815,20170928,3809,45.18,126.00,45.29,44.50,1060997.00,47557521.36,45.29,153815,gpw,3809
T2,PZU,153815,20170928,3810,45.18,1001.00,45.29,44.50,1061998.00,47602746.54,45.29,153815,gpw,3810
T2,PZU,153816,20170928,3811,45.15,100.00,45.29,44.50,1062098.00,47607261.54,45.29,153816,gpw,3811
T2,PZU,153817,20170928,3812,45.15,143.00,45.29,44.50,1062241.00,47613717.99,45.29,153817,gpw,3812
T2,PZU,153817,20170928,3813,45.15,108.00,45.29,44.50,1062349.00,47618594.19,45.29,153817,gpw,3813
T2,PZU,153818,20170928,3814,45.15,193.00,45.29,44.50,1062542.00,47627308.14,45.29,153818,gpw,3814
T2,PZU,153823,20170928,3815,45.22,243.00,45.29,44.50,1062785.00,47638296.60,45.29,153823,gpw,3815
T2,PZU,153823,20170928,3816,45.22,534.00,45.29,44.50,1063319.00,47662444.08,45.29,153823,gpw,3816
T2,PZU,153823,20170928,3817,45.23,500.00,45.29,44.50,1063819.00,47685059.08,45.29,153823,gpw,3817
T2,PZU,153841,20170928,3818,45.27,8.00,45.29,44.50,1063827.00,47685421.24,45.29,153841,gpw,3818
T2,PZU,153952,20170928,3819,45.19,243.00,45.29,44.50,1064070.00,47696402.41,45.29,153952,gpw,3819
T2,PZU,153952,20170928,3820,45.19,500.00,45.29,44.50,1064570.00,47718997.41,45.29,153952,gpw,3820
T2,PZU,153952,20170928,3821,45.19,200.00,45.29,44.50,1064770.00,47728035.41,45.29,153952,gpw,3821
T2,PZU,153952,20170928,3822,45.19,57.00,45.29,44.50,1064827.00,47730611.24,45.29,153952,gpw,3822
T2,PZU,153954,20170928,3823,45.19,100.00,45.29,44.50,1064927.00,47735130.24,45.29,153954,gpw,3823
T2,PZU,154054,20170928,3824,45.18,291.00,45.29,44.50,1065218.00,47748277.62,45.29,154054,gpw,3824
T2,PZU,154054,20170928,3825,45.18,1993.00,45.29,44.50,1067211.00,47838321.36,45.29,154054,gpw,3825
T2,PZU,154054,20170928,3826,45.18,310.00,45.29,44.50,1067521.00,47852327.16,45.29,154054,gpw,3826
T2,PZU,154057,20170928,3827,45.16,322.00,45.29,44.50,1067843.00,47866868.68,45.29,154057,gpw,3827
T2,PZU,154057,20170928,3828,45.16,286.00,45.29,44.50,1068129.00,47879784.44,45.29,154057,gpw,3828
T2,PZU,154057,20170928,3829,45.16,192.00,45.29,44.50,1068321.00,47888455.16,45.29,154057,gpw,3829
T2,PZU,154057,20170928,3830,45.16,87.00,45.29,44.50,1068408.00,47892384.08,45.29,154057,gpw,3830
T2,PZU,154057,20170928,3831,45.15,500.00,45.29,44.50,1068908.00,47914959.08,45.29,154057,gpw,3831
T2,PZU,154059,20170928,3832,45.17,210.00,45.29,44.50,1069118.00,47924444.78,45.29,154059,gpw,3832
T2,PZU,154200,20170928,3833,45.10,243.00,45.29,44.50,1069361.00,47935404.08,45.29,154200,gpw,3833
T2,PZU,154200,20170928,3834,45.10,380.00,45.29,44.50,1069741.00,47952542.08,45.29,154200,gpw,3834
T2,PZU,154200,20170928,3835,45.10,370.00,45.29,44.50,1070111.00,47969229.08,45.29,154200,gpw,3835
T2,PZU,154200,20170928,3836,45.10,515.00,45.29,44.50,1070626.00,47992455.58,45.29,154200,gpw,3836
T2,PZU,154200,20170928,3837,45.10,145.00,45.29,44.50,1070771.00,47998995.08,45.29,154200,gpw,3837
T2,PZU,154200,20170928,3838,45.10,145.00,45.29,44.50,1070916.00,48005534.58,45.29,154200,gpw,3838
T2,PZU,154200,20170928,3839,45.10,225.00,45.29,44.50,1071141.00,48015682.08,45.29,154200,gpw,3839
T2,PZU,154200,20170928,3840,45.10,225.00,45.29,44.50,1071366.00,48025829.58,45.29,154200,gpw,3840
T2,PZU,154200,20170928,3841,45.10,145.00,45.29,44.50,1071511.00,48032369.08,45.29,154200,gpw,3841
T2,PZU,154200,20170928,3842,45.10,145.00,45.29,44.50,1071656.00,48038908.58,45.29,154200,gpw,3842
T2,PZU,154200,20170928,3843,45.10,145.00,45.29,44.50,1071801.00,48045448.08,45.29,154200,gpw,3843
T2,PZU,154200,20170928,3844,45.10,145.00,45.29,44.50,1071946.00,48051987.58,45.29,154200,gpw,3844
T2,PZU,154200,20170928,3845,45.10,370.00,45.29,44.50,1072316.00,48068674.58,45.29,154200,gpw,3845
T2,PZU,154200,20170928,3846,45.10,225.00,45.29,44.50,1072541.00,48078822.08,45.29,154200,gpw,3846
T2,PZU,154200,20170928,3847,45.10,515.00,45.29,44.50,1073056.00,48102048.58,45.29,154200,gpw,3847
T2,PZU,154200,20170928,3848,45.10,515.00,45.29,44.50,1073571.00,48125275.08,45.29,154200,gpw,3848
T2,PZU,154201,20170928,3849,45.10,333.00,45.29,44.50,1073904.00,48140293.38,45.29,154201,gpw,3849
T2,PZU,154201,20170928,3850,45.10,214.00,45.29,44.50,1074118.00,48149944.78,45.29,154201,gpw,3850
T2,PZU,154201,20170928,3851,45.10,867.00,45.29,44.50,1074985.00,48189046.48,45.29,154201,gpw,3851
T2,PZU,154202,20170928,3852,45.10,182.00,45.29,44.50,1075167.00,48197254.68,45.29,154202,gpw,3852
T2,PZU,154202,20170928,3853,45.11,1001.00,45.29,44.50,1076168.00,48242409.79,45.29,154202,gpw,3853
T2,PZU,154202,20170928,3854,45.10,237.00,45.29,44.50,1076405.00,48253098.49,45.29,154202,gpw,3854
T2,PZU,154202,20170928,3855,45.14,561.00,45.29,44.50,1076966.00,48278422.03,45.29,154202,gpw,3855
T2,PZU,154202,20170928,3856,45.14,348.00,45.29,44.50,1077314.00,48294130.75,45.29,154202,gpw,3856
T2,PZU,154202,20170928,3857,45.14,257.00,45.29,44.50,1077571.00,48305731.73,45.29,154202,gpw,3857
T2,PZU,154202,20170928,3858,45.16,200.00,45.29,44.50,1077771.00,48314763.73,45.29,154202,gpw,3858
T2,PZU,154204,20170928,3859,45.19,139.00,45.29,44.50,1077910.00,48321045.14,45.29,154204,gpw,3859
T2,PZU,154213,20170928,3860,45.10,100.00,45.29,44.50,1078010.00,48325555.14,45.29,154213,gpw,3860
T2,PZU,154452,20170928,3861,45.18,734.00,45.29,44.50,1078744.00,48358717.26,45.29,154452,gpw,3861
T2,PZU,154452,20170928,3862,45.18,299.00,45.29,44.50,1079043.00,48372226.08,45.29,154452,gpw,3862
T2,PZU,154452,20170928,3863,45.18,210.00,45.29,44.50,1079253.00,48381713.88,45.29,154452,gpw,3863
T2,PZU,154537,20170928,3864,45.12,243.00,45.29,44.50,1079496.00,48392678.04,45.29,154537,gpw,3864
T2,PZU,154537,20170928,3865,45.12,204.00,45.29,44.50,1079700.00,48401882.52,45.29,154537,gpw,3865
T2,PZU,154711,20170928,3866,45.12,200.00,45.29,44.50,1079900.00,48410906.52,45.29,154711,gpw,3866
T2,PZU,154722,20170928,3867,45.15,733.00,45.29,44.50,1080633.00,48444001.47,45.29,154722,gpw,3867
T2,PZU,154722,20170928,3868,45.15,325.00,45.29,44.50,1080958.00,48458675.22,45.29,154722,gpw,3868
T2,PZU,154722,20170928,3869,45.15,1115.00,45.29,44.50,1082073.00,48509017.47,45.29,154722,gpw,3869
T2,PZU,154722,20170928,3870,45.15,224.00,45.29,44.50,1082297.00,48519131.07,45.29,154722,gpw,3870
T2,PZU,154723,20170928,3871,45.15,420.00,45.29,44.50,1082717.00,48538094.07,45.29,154723,gpw,3871
T2,PZU,154723,20170928,3872,45.15,182.00,45.29,44.50,1082899.00,48546311.37,45.29,154723,gpw,3872
T2,PZU,154723,20170928,3873,45.15,386.00,45.29,44.50,1083285.00,48563739.27,45.29,154723,gpw,3873
T2,PZU,154723,20170928,3874,45.15,257.00,45.29,44.50,1083542.00,48575342.82,45.29,154723,gpw,3874
T2,PZU,154723,20170928,3875,45.16,225.00,45.29,44.50,1083767.00,48585503.82,45.29,154723,gpw,3875
T2,PZU,154723,20170928,3876,45.16,30.00,45.29,44.50,1083797.00,48586858.62,45.29,154723,gpw,3876
T2,PZU,154752,20170928,3877,45.19,25.00,45.29,44.50,1083822.00,48587988.37,45.29,154752,gpw,3877
T2,PZU,154810,20170928,3878,45.19,73.00,45.29,44.50,1083895.00,48591287.24,45.29,154810,gpw,3878
T2,PZU,154810,20170928,3879,45.19,386.00,45.29,44.50,1084281.00,48608730.58,45.29,154810,gpw,3879
T2,PZU,154810,20170928,3880,45.19,257.00,45.29,44.50,1084538.00,48620344.41,45.29,154810,gpw,3880
T2,PZU,154810,20170928,3881,45.19,734.00,45.29,44.50,1085272.00,48653513.87,45.29,154810,gpw,3881
T2,PZU,154810,20170928,3882,45.19,734.00,45.29,44.50,1086006.00,48686683.33,45.29,154810,gpw,3882
T2,PZU,154810,20170928,3883,45.20,770.00,45.29,44.50,1086776.00,48721487.33,45.29,154810,gpw,3883
T2,PZU,154810,20170928,3884,45.20,100.00,45.29,44.50,1086876.00,48726007.33,45.29,154810,gpw,3884
T2,PZU,154811,20170928,3885,45.20,616.00,45.29,44.50,1087492.00,48753850.53,45.29,154811,gpw,3885
T2,PZU,154811,20170928,3886,45.20,516.00,45.29,44.50,1088008.00,48777173.73,45.29,154811,gpw,3886
T2,PZU,154811,20170928,3887,45.20,516.00,45.29,44.50,1088524.00,48800496.93,45.29,154811,gpw,3887
T2,PZU,154812,20170928,3888,45.20,346.00,45.29,44.50,1088870.00,48816136.13,45.29,154812,gpw,3888
T2,PZU,154812,20170928,3889,45.20,516.00,45.29,44.50,1089386.00,48839459.33,45.29,154812,gpw,3889
T2,PZU,154812,20170928,3890,45.19,800.00,45.29,44.50,1090186.00,48875611.33,45.29,154812,gpw,3890
T2,PZU,154813,20170928,3891,45.20,516.00,45.29,44.50,1090702.00,48898934.53,45.29,154813,gpw,3891
T2,PZU,154813,20170928,3892,45.20,484.00,45.29,44.50,1091186.00,48920811.33,45.29,154813,gpw,3892
T2,PZU,154813,20170928,3893,45.19,734.00,45.29,44.50,1091920.00,48953980.79,45.29,154813,gpw,3893
T2,PZU,154813,20170928,3894,45.19,1282.00,45.29,44.50,1093202.00,49011914.37,45.29,154813,gpw,3894
T2,PZU,154814,20170928,3895,45.20,288.00,45.29,44.50,1093490.00,49024931.97,45.29,154814,gpw,3895
T2,PZU,154814,20170928,3896,45.20,516.00,45.29,44.50,1094006.00,49048255.17,45.29,154814,gpw,3896
T2,PZU,154814,20170928,3897,45.20,189.00,45.29,44.50,1094195.00,49056797.97,45.29,154814,gpw,3897
T2,PZU,154815,20170928,3898,45.20,1227.00,45.29,44.50,1095422.00,49112258.37,45.29,154815,gpw,3898
T2,PZU,154815,20170928,3899,45.20,1001.00,45.29,44.50,1096423.00,49157503.57,45.29,154815,gpw,3899
T2,PZU,154913,20170928,3900,45.20,516.00,45.29,44.50,1096939.00,49180826.77,45.29,154913,gpw,3900
T2,PZU,154913,20170928,3901,45.20,162.00,45.29,44.50,1097101.00,49188149.17,45.29,154913,gpw,3901
T2,PZU,154913,20170928,3902,45.20,628.00,45.29,44.50,1097729.00,49216534.77,45.29,154913,gpw,3902
T2,PZU,154913,20170928,3903,45.20,678.00,45.29,44.50,1098407.00,49247180.37,45.29,154913,gpw,3903
T2,PZU,154913,20170928,3904,45.20,1038.00,45.29,44.50,1099445.00,49294097.97,45.29,154913,gpw,3904
T2,PZU,154921,20170928,3905,45.20,306.00,45.29,44.50,1099751.00,49307929.17,45.29,154921,gpw,3905
T2,PZU,154921,20170928,3906,45.20,243.00,45.29,44.50,1099994.00,49318912.77,45.29,154921,gpw,3906
T2,PZU,154921,20170928,3907,45.19,900.00,45.29,44.50,1100894.00,49359583.77,45.29,154921,gpw,3907
T2,PZU,154921,20170928,3908,45.19,101.00,45.29,44.50,1100995.00,49364147.96,45.29,154921,gpw,3908
T2,PZU,154921,20170928,3909,45.20,343.00,45.29,44.50,1101338.00,49379651.56,45.29,154921,gpw,3909
T2,PZU,154924,20170928,3910,45.19,600.00,45.29,44.50,1101938.00,49406765.56,45.29,154924,gpw,3910
T2,PZU,154924,20170928,3911,45.19,300.00,45.29,44.50,1102238.00,49420322.56,45.29,154924,gpw,3911
T2,PZU,154924,20170928,3912,45.19,225.00,45.29,44.50,1102463.00,49430490.31,45.29,154924,gpw,3912
T2,PZU,154924,20170928,3913,45.19,210.00,45.29,44.50,1102673.00,49439980.21,45.29,154924,gpw,3913
T2,PZU,154924,20170928,3914,45.19,317.00,45.29,44.50,1102990.00,49454305.44,45.29,154924,gpw,3914
T2,PZU,154924,20170928,3915,45.19,175.00,45.29,44.50,1103165.00,49462213.69,45.29,154924,gpw,3915
T2,PZU,154924,20170928,3916,45.19,533.00,45.29,44.50,1103698.00,49486299.96,45.29,154924,gpw,3916
T2,PZU,154924,20170928,3917,45.19,333.00,45.29,44.50,1104031.00,49501348.23,45.29,154924,gpw,3917
T2,PZU,154924,20170928,3918,45.19,532.00,45.29,44.50,1104563.00,49525389.31,45.29,154924,gpw,3918
T2,PZU,154924,20170928,3919,45.19,1.00,45.29,44.50,1104564.00,49525434.50,45.29,154924,gpw,3919
T2,PZU,154924,20170928,3920,45.19,300.00,45.29,44.50,1104864.00,49538991.50,45.29,154924,gpw,3920
T2,PZU,154924,20170928,3921,45.19,849.00,45.29,44.50,1105713.00,49577357.81,45.29,154924,gpw,3921
T2,PZU,154924,20170928,3922,45.19,243.00,45.29,44.50,1105956.00,49588338.98,45.29,154924,gpw,3922
T2,PZU,154924,20170928,3923,45.19,243.00,45.29,44.50,1106199.00,49599320.15,45.29,154924,gpw,3923
T2,PZU,154931,20170928,3924,45.19,100.00,45.29,44.50,1106299.00,49603839.15,45.29,154931,gpw,3924
T2,PZU,154931,20170928,3925,45.19,30.00,45.29,44.50,1106329.00,49605194.85,45.29,154931,gpw,3925
T2,PZU,154931,20170928,3926,45.19,122.00,45.29,44.50,1106451.00,49610708.03,45.29,154931,gpw,3926
T2,PZU,154931,20170928,3927,45.18,328.00,45.29,44.50,1106779.00,49625527.07,45.29,154931,gpw,3927
T2,PZU,155015,20170928,3928,45.17,300.00,45.29,44.50,1107079.00,49639078.07,45.29,155015,gpw,3928
T2,PZU,155015,20170928,3929,45.17,300.00,45.29,44.50,1107379.00,49652629.07,45.29,155015,gpw,3929
T2,PZU,155015,20170928,3930,45.17,200.00,45.29,44.50,1107579.00,49661663.07,45.29,155015,gpw,3930
T2,PZU,155015,20170928,3931,45.17,100.00,45.29,44.50,1107679.00,49666180.07,45.29,155015,gpw,3931
T2,PZU,155019,20170928,3932,45.19,8.00,45.29,44.50,1107687.00,49666541.59,45.29,155019,gpw,3932
T2,PZU,155051,20170928,3933,45.17,245.00,45.29,44.50,1107932.00,49677608.24,45.29,155051,gpw,3933
T2,PZU,155051,20170928,3934,45.17,425.00,45.29,44.50,1108357.00,49696805.49,45.29,155051,gpw,3934
T2,PZU,155051,20170928,3935,45.17,564.00,45.29,44.50,1108921.00,49722281.37,45.29,155051,gpw,3935
T2,PZU,155051,20170928,3936,45.17,667.00,45.29,44.50,1109588.00,49752409.76,45.29,155051,gpw,3936
T2,PZU,155146,20170928,3937,45.19,224.00,45.29,44.50,1109812.00,49762532.32,45.29,155146,gpw,3937
T2,PZU,155146,20170928,3938,45.19,242.00,45.29,44.50,1110054.00,49773468.30,45.29,155146,gpw,3938
T2,PZU,155146,20170928,3939,45.19,81.00,45.29,44.50,1110135.00,49777128.69,45.29,155146,gpw,3939
T2,PZU,155146,20170928,3940,45.19,487.00,45.29,44.50,1110622.00,49799136.22,45.29,155146,gpw,3940
