T2,PZU,163900,20170919,2278,47.12,243.00,47.73,47.00,606648.00,28676510.90,47.15,163900,gpw,2278
T2,PZU,163900,20170919,2279,47.12,100.00,47.73,47.00,606748.00,28681222.90,47.15,163900,gpw,2279
T2,PZU,163900,20170919,2280,47.12,39.00,47.73,47.00,606787.00,28683060.58,47.15,163900,gpw,2280
T2,PZU,163920,20170919,2281,47.11,1000.00,47.73,47.00,607787.00,28730170.58,47.15,163920,gpw,2281
T2,PZU,163932,20170919,2282,47.10,110.00,47.73,47.00,607897.00,28735351.58,47.15,163932,gpw,2282
T2,PZU,164002,20170919,2283,47.09,500.00,47.73,47.00,608397.00,28758896.58,47.15,164002,gpw,2283
T2,PZU,164002,20170919,2284,47.09,500.00,47.73,47.00,608897.00,28782441.58,47.15,164002,gpw,2284
T2,PZU,164002,20170919,2285,47.09,125.00,47.73,47.00,609022.00,28788327.83,47.15,164002,gpw,2285
T2,PZU,164002,20170919,2286,47.09,49.00,47.73,47.00,609071.00,28790635.24,47.15,164002,gpw,2286
T2,PZU,164002,20170919,2287,47.08,106.00,47.73,47.00,609177.00,28795625.72,47.15,164002,gpw,2287
T2,PZU,164002,20170919,2288,47.08,500.00,47.73,47.00,609677.00,28819165.72,47.15,164002,gpw,2288
T2,PZU,164002,20170919,2289,47.08,60.00,47.73,47.00,609737.00,28821990.52,47.15,164002,gpw,2289
T2,PZU,164020,20170919,2290,47.06,331.00,47.73,47.00,610068.00,28837567.38,47.15,164020,gpw,2290
T2,PZU,164020,20170919,2291,47.02,200.00,47.73,47.00,610268.00,28846971.38,47.15,164020,gpw,2291
T2,PZU,164020,20170919,2292,47.02,200.00,47.73,47.00,610468.00,28856375.38,47.15,164020,gpw,2292
T2,PZU,164020,20170919,2293,47.02,175.00,47.73,47.00,610643.00,28864603.88,47.15,164020,gpw,2293
T2,PZU,164020,20170919,2294,47.02,243.00,47.73,47.00,610886.00,28876029.74,47.15,164020,gpw,2294
T2,PZU,164020,20170919,2295,47.01,500.00,47.73,47.00,611386.00,28899534.74,47.15,164020,gpw,2295
T2,PZU,164020,20170919,2296,47.01,1500.00,47.73,47.00,612886.00,28970049.74,47.15,164020,gpw,2296
T2,PZU,164020,20170919,2297,47.00,50.00,47.73,47.00,612936.00,28972399.74,47.15,164020,gpw,2297
T2,PZU,164020,20170919,2298,47.00,200.00,47.73,47.00,613136.00,28981799.74,47.15,164020,gpw,2298
T2,PZU,164020,20170919,2299,47.00,200.00,47.73,47.00,613336.00,28991199.74,47.15,164020,gpw,2299
T2,PZU,164020,20170919,2300,47.00,50.00,47.73,47.00,613386.00,28993549.74,47.15,164020,gpw,2300
T2,PZU,164020,20170919,2301,47.00,89.00,47.73,47.00,613475.00,28997732.74,47.15,164020,gpw,2301
T2,PZU,164020,20170919,2302,47.00,50.00,47.73,47.00,613525.00,29000082.74,47.15,164020,gpw,2302
T2,PZU,164020,20170919,2303,47.00,150.00,47.73,47.00,613675.00,29007132.74,47.15,164020,gpw,2303
T2,PZU,164020,20170919,2304,47.00,50.00,47.73,47.00,613725.00,29009482.74,47.15,164020,gpw,2304
T2,PZU,164020,20170919,2305,47.00,226.00,47.73,47.00,613951.00,29020104.74,47.15,164020,gpw,2305
T2,PZU,164020,20170919,2306,47.00,30.00,47.73,47.00,613981.00,29021514.74,47.15,164020,gpw,2306
T2,PZU,164020,20170919,2307,47.00,22.00,47.73,47.00,614003.00,29022548.74,47.15,164020,gpw,2307
T2,PZU,164020,20170919,2308,47.00,400.00,47.73,47.00,614403.00,29041348.74,47.15,164020,gpw,2308
T2,PZU,164020,20170919,2309,47.00,500.00,47.73,47.00,614903.00,29064848.74,47.15,164020,gpw,2309
T2,PZU,164020,20170919,2310,47.00,150.00,47.73,47.00,615053.00,29071898.74,47.15,164020,gpw,2310
T2,PZU,164020,20170919,2311,47.00,100.00,47.73,47.00,615153.00,29076598.74,47.15,164020,gpw,2311
T2,PZU,164020,20170919,2312,47.00,93.00,47.73,47.00,615246.00,29080969.74,47.15,164020,gpw,2312
T2,PZU,164020,20170919,2313,47.00,1136.00,47.73,47.00,616382.00,29134361.74,47.15,164020,gpw,2313
T2,PZU,164020,20170919,2314,47.00,3180.00,47.73,47.00,619562.00,29283821.74,47.15,164020,gpw,2314
T2,PZU,164020,20170919,2315,47.00,9385.00,47.73,47.00,628947.00,29724916.74,47.15,164020,gpw,2315
T2,PZU,164020,20170919,2316,47.03,200.00,47.73,47.00,629147.00,29734322.74,47.15,164020,gpw,2316
T2,PZU,164020,20170919,2317,47.03,292.00,47.73,47.00,629439.00,29748055.50,47.15,164020,gpw,2317
T2,PZU,164020,20170919,2318,46.99,32.00,47.73,46.99,629471.00,29749559.18,47.15,164020,gpw,2318
T2,PZU,164020,20170919,2319,46.99,292.00,47.73,46.99,629763.00,29763280.26,47.15,164020,gpw,2319
T2,PZU,164021,20170919,2320,46.98,292.00,47.73,46.98,630055.00,29776998.42,47.15,164021,gpw,2320
T2,PZU,164021,20170919,2321,46.97,170.00,47.73,46.97,630225.00,29784983.32,47.15,164021,gpw,2321
T2,PZU,164021,20170919,2322,46.97,400.00,47.73,46.97,630625.00,29803771.32,47.15,164021,gpw,2322
T2,PZU,164021,20170919,2323,46.96,292.00,47.73,46.96,630917.00,29817483.64,47.15,164021,gpw,2323
T2,PZU,164021,20170919,2324,46.96,292.00,47.73,46.96,631209.00,29831195.96,47.15,164021,gpw,2324
T2,PZU,164022,20170919,2325,46.96,292.00,47.73,46.96,631501.00,29844908.28,47.15,164022,gpw,2325
T2,PZU,164036,20170919,2326,47.08,243.00,47.73,46.96,631744.00,29856348.72,47.15,164036,gpw,2326
T2,PZU,164036,20170919,2327,47.08,200.00,47.73,46.96,631944.00,29865764.72,47.15,164036,gpw,2327
T2,PZU,164036,20170919,2328,47.07,869.00,47.73,46.96,632813.00,29906668.55,47.15,164036,gpw,2328
T2,PZU,164036,20170919,2329,47.07,131.00,47.73,46.96,632944.00,29912834.72,47.15,164036,gpw,2329
T2,PZU,164036,20170919,2330,46.98,292.00,47.73,46.96,633236.00,29926552.88,47.15,164036,gpw,2330
T2,PZU,164036,20170919,2331,46.97,500.00,47.73,46.96,633736.00,29950037.88,47.15,164036,gpw,2331
T2,PZU,164100,20170919,2332,46.96,500.00,47.73,46.96,634236.00,29973517.88,47.15,164100,gpw,2332
T2,PZU,164100,20170919,2333,46.96,200.00,47.73,46.96,634436.00,29982909.88,47.15,164100,gpw,2333
T2,PZU,164100,20170919,2334,46.96,267.00,47.73,46.96,634703.00,29995448.20,47.15,164100,gpw,2334
T2,PZU,164100,20170919,2335,46.96,158.00,47.73,46.96,634861.00,30002867.88,47.15,164100,gpw,2335
T2,PZU,164100,20170919,2336,46.95,7.00,47.73,46.95,634868.00,30003196.53,47.15,164100,gpw,2336
T2,PZU,164100,20170919,2337,46.95,500.00,47.73,46.95,635368.00,30026671.53,47.15,164100,gpw,2337
T2,PZU,164100,20170919,2338,46.95,30.00,47.73,46.95,635398.00,30028080.03,47.15,164100,gpw,2338
T2,PZU,164100,20170919,2339,46.95,100.00,47.73,46.95,635498.00,30032775.03,47.15,164100,gpw,2339
T2,PZU,164100,20170919,2340,46.95,50.00,47.73,46.95,635548.00,30035122.53,47.15,164100,gpw,2340
T2,PZU,164100,20170919,2341,47.06,243.00,47.73,46.95,635791.00,30046558.11,47.15,164100,gpw,2341
T2,PZU,164100,20170919,2342,47.06,636.00,47.73,46.95,636427.00,30076488.27,47.15,164100,gpw,2342
T2,PZU,164107,20170919,2343,47.05,37.00,47.73,46.95,636464.00,30078229.12,47.15,164107,gpw,2343
T2,PZU,164107,20170919,2344,47.05,63.00,47.73,46.95,636527.00,30081193.27,47.15,164107,gpw,2344
T2,PZU,164108,20170919,2345,47.04,100.00,47.73,46.95,636627.00,30085897.27,47.15,164108,gpw,2345
T2,PZU,164117,20170919,2346,47.04,200.00,47.73,46.95,636827.00,30095305.27,47.15,164117,gpw,2346
T2,PZU,164117,20170919,2347,47.05,437.00,47.73,46.95,637264.00,30115866.12,47.15,164117,gpw,2347
T2,PZU,164117,20170919,2348,47.05,242.00,47.73,46.95,637506.00,30127252.22,47.15,164117,gpw,2348
T2,PZU,164202,20170919,2349,46.97,200.00,47.73,46.95,637706.00,30136646.22,47.15,164202,gpw,2349
T2,PZU,164202,20170919,2350,46.97,925.00,47.73,46.95,638631.00,30180093.47,47.15,164202,gpw,2350
T2,PZU,164206,20170919,2351,47.04,100.00,47.73,46.95,638731.00,30184797.47,47.15,164206,gpw,2351
T2,PZU,164207,20170919,2352,47.04,100.00,47.73,46.95,638831.00,30189501.47,47.15,164207,gpw,2352
T2,PZU,164225,20170919,2353,47.04,100.00,47.73,46.95,638931.00,30194205.47,47.15,164225,gpw,2353
T2,PZU,164229,20170919,2354,47.00,10000.00,47.73,46.95,648931.00,30664205.47,47.15,164229,gpw,2354
T2,PZU,164246,20170919,2355,47.04,652.00,47.73,46.95,649583.00,30694875.55,47.15,164246,gpw,2355
T2,PZU,164248,20170919,2356,47.04,100.00,47.73,46.95,649683.00,30699579.55,47.15,164248,gpw,2356
T2,PZU,164250,20170919,2357,47.04,200.00,47.73,46.95,649883.00,30708987.55,47.15,164250,gpw,2357
T2,PZU,164255,20170919,2358,47.04,100.00,47.73,46.95,649983.00,30713691.55,47.15,164255,gpw,2358
T2,PZU,164259,20170919,2359,47.02,200.00,47.73,46.95,650183.00,30723095.55,47.15,164259,gpw,2359
T2,PZU,164259,20170919,2360,47.02,925.00,47.73,46.95,651108.00,30766589.05,47.15,164259,gpw,2360
T2,PZU,164259,20170919,2361,47.01,302.00,47.73,46.95,651410.00,30780786.07,47.15,164259,gpw,2361
T2,PZU,164259,20170919,2362,47.01,304.00,47.73,46.95,651714.00,30795077.11,47.15,164259,gpw,2362
T2,PZU,164259,20170919,2363,47.01,339.00,47.73,46.95,652053.00,30811013.50,47.15,164259,gpw,2363
T2,PZU,164259,20170919,2364,47.01,316.00,47.73,46.95,652369.00,30825868.66,47.15,164259,gpw,2364
T2,PZU,164303,20170919,2365,47.02,308.00,47.73,46.95,652677.00,30840350.82,47.15,164303,gpw,2365
T2,PZU,164303,20170919,2366,47.02,276.00,47.73,46.95,652953.00,30853328.34,47.15,164303,gpw,2366
T2,PZU,164303,20170919,2367,47.02,295.00,47.73,46.95,653248.00,30867199.24,47.15,164303,gpw,2367
T2,PZU,164305,20170919,2368,47.02,728.00,47.73,46.95,653976.00,30901429.80,47.15,164305,gpw,2368
T2,PZU,164305,20170919,2369,47.02,394.00,47.73,46.95,654370.00,30919955.68,47.15,164305,gpw,2369
T2,PZU,164305,20170919,2370,47.02,276.00,47.73,46.95,654646.00,30932933.20,47.15,164305,gpw,2370
T2,PZU,164323,20170919,2371,47.02,102.00,47.73,46.95,654748.00,30937729.24,47.15,164323,gpw,2371
T2,PZU,164323,20170919,2372,47.02,45.00,47.73,46.95,654793.00,30939845.14,47.15,164323,gpw,2372
T2,PZU,164323,20170919,2373,47.02,110.00,47.73,46.95,654903.00,30945017.34,47.15,164323,gpw,2373
T2,PZU,164323,20170919,2374,47.03,360.00,47.73,46.95,655263.00,30961948.14,47.15,164323,gpw,2374
T2,PZU,164323,20170919,2375,47.03,497.00,47.73,46.95,655760.00,30985322.05,47.15,164323,gpw,2375
T2,PZU,164323,20170919,2376,47.03,22.00,47.73,46.95,655782.00,30986356.71,47.15,164323,gpw,2376
T2,PZU,164324,20170919,2377,47.00,70.00,47.73,46.95,655852.00,30989646.71,47.15,164324,gpw,2377
T2,PZU,164324,20170919,2378,47.00,200.00,47.73,46.95,656052.00,30999046.71,47.15,164324,gpw,2378
T2,PZU,164324,20170919,2379,47.00,100.00,47.73,46.95,656152.00,31003746.71,47.15,164324,gpw,2379
T2,PZU,164324,20170919,2380,47.00,100.00,47.73,46.95,656252.00,31008446.71,47.15,164324,gpw,2380
T2,PZU,164333,20170919,2381,46.99,1406.00,47.73,46.95,657658.00,31074514.65,47.15,164333,gpw,2381
T2,PZU,164333,20170919,2382,46.98,1000.00,47.73,46.95,658658.00,31121494.65,47.15,164333,gpw,2382
T2,PZU,164333,20170919,2383,46.97,99.00,47.73,46.95,658757.00,31126144.68,47.15,164333,gpw,2383
T2,PZU,164333,20170919,2384,46.97,582.00,47.73,46.95,659339.00,31153481.22,47.15,164333,gpw,2384
T2,PZU,164333,20170919,2385,46.97,308.00,47.73,46.95,659647.00,31167947.98,47.15,164333,gpw,2385
T2,PZU,164357,20170919,2386,46.94,362.00,47.73,46.94,660009.00,31184940.26,47.15,164357,gpw,2386
T2,PZU,164357,20170919,2387,46.94,706.00,47.73,46.94,660715.00,31218079.90,47.15,164357,gpw,2387
T2,PZU,164357,20170919,2388,46.94,57.00,47.73,46.94,660772.00,31220755.48,47.15,164357,gpw,2388
T2,PZU,164357,20170919,2389,46.92,303.00,47.73,46.92,661075.00,31234972.24,47.15,164357,gpw,2389
T2,PZU,164424,20170919,2390,46.92,154.00,47.73,46.92,661229.00,31242197.92,47.15,164424,gpw,2390
T2,PZU,164435,20170919,2391,47.00,243.00,47.73,46.92,661472.00,31253618.92,47.15,164435,gpw,2391
T2,PZU,164435,20170919,2392,47.00,123.00,47.73,46.92,661595.00,31259399.92,47.15,164435,gpw,2392
T2,PZU,164435,20170919,2393,47.00,276.00,47.73,46.92,661871.00,31272371.92,47.15,164435,gpw,2393
T2,PZU,164435,20170919,2394,47.00,237.00,47.73,46.92,662108.00,31283510.92,47.15,164435,gpw,2394
T2,PZU,164459,20170919,2395,46.95,200.00,47.73,46.92,662308.00,31292900.92,47.15,164459,gpw,2395
T2,PZU,164459,20170919,2396,46.95,925.00,47.73,46.92,663233.00,31336329.67,47.15,164459,gpw,2396
T2,PZU,164459,20170919,2397,46.95,276.00,47.73,46.92,663509.00,31349287.87,47.15,164459,gpw,2397
T2,PZU,164508,20170919,2398,47.00,125.00,47.73,46.92,663634.00,31355162.87,47.15,164508,gpw,2398
T2,PZU,164508,20170919,2399,47.00,333.00,47.73,46.92,663967.00,31370813.87,47.15,164508,gpw,2399
T2,PZU,164508,20170919,2400,47.00,154.00,47.73,46.92,664121.00,31378051.87,47.15,164508,gpw,2400
T2,PZU,164508,20170919,2401,47.00,267.00,47.73,46.92,664388.00,31390600.87,47.15,164508,gpw,2401
T2,PZU,164520,20170919,2402,47.00,100.00,47.73,46.92,664488.00,31395300.87,47.15,164520,gpw,2402
T2,PZU,164522,20170919,2403,47.00,100.00,47.73,46.92,664588.00,31400000.87,47.15,164522,gpw,2403
T2,PZU,164534,20170919,2404,47.00,879.00,47.73,46.92,665467.00,31441313.87,47.15,164534,gpw,2404
T2,PZU,164537,20170919,2405,46.96,400.00,47.73,46.92,665867.00,31460097.87,47.15,164537,gpw,2405
T2,PZU,164557,20170919,2406,47.00,126.00,47.73,46.92,665993.00,31466019.87,47.15,164557,gpw,2406
T2,PZU,164557,20170919,2407,47.00,276.00,47.73,46.92,666269.00,31478991.87,47.15,164557,gpw,2407
T2,PZU,164557,20170919,2408,47.00,332.00,47.73,46.92,666601.00,31494595.87,47.15,164557,gpw,2408
T2,PZU,164557,20170919,2409,47.00,145.00,47.73,46.92,666746.00,31501410.87,47.15,164557,gpw,2409
T2,PZU,164602,20170919,2410,46.96,45.00,47.73,46.92,666791.00,31503524.07,47.15,164602,gpw,2410
T2,PZU,164602,20170919,2411,46.96,935.00,47.73,46.92,667726.00,31547431.67,47.15,164602,gpw,2411
T2,PZU,164629,20170919,2412,46.96,50.00,47.73,46.92,667776.00,31549779.67,47.15,164629,gpw,2412
T2,PZU,164629,20170919,2413,46.96,1448.00,47.73,46.92,669224.00,31617777.75,47.15,164629,gpw,2413
T2,PZU,164631,20170919,2414,46.95,500.00,47.73,46.92,669724.00,31641252.75,47.15,164631,gpw,2414
T2,PZU,164631,20170919,2415,46.95,200.00,47.73,46.92,669924.00,31650642.75,47.15,164631,gpw,2415
T2,PZU,164633,20170919,2416,46.99,879.00,47.73,46.92,670803.00,31691946.96,47.15,164633,gpw,2416
T2,PZU,164643,20170919,2417,46.95,100.00,47.73,46.92,670903.00,31696641.96,47.15,164643,gpw,2417
T2,PZU,164643,20170919,2418,46.95,992.00,47.73,46.92,671895.00,31743216.36,47.15,164643,gpw,2418
T2,PZU,164649,20170919,2419,46.95,500.00,47.73,46.92,672395.00,31766691.36,47.15,164649,gpw,2419
T2,PZU,164658,20170919,2420,46.94,180.00,47.73,46.92,672575.00,31775140.56,47.15,164658,gpw,2420
T2,PZU,164658,20170919,2421,46.94,659.00,47.73,46.92,673234.00,31806074.02,47.15,164658,gpw,2421
T2,PZU,164658,20170919,2422,46.94,243.00,47.73,46.92,673477.00,31817480.44,47.15,164658,gpw,2422
T2,PZU,164658,20170919,2423,46.94,43.00,47.73,46.92,673520.00,31819498.86,47.15,164658,gpw,2423
T2,PZU,164658,20170919,2424,46.94,48.00,47.73,46.92,673568.00,31821751.98,47.15,164658,gpw,2424
T2,PZU,164658,20170919,2425,46.93,40.00,47.73,46.92,673608.00,31823629.18,47.15,164658,gpw,2425
T2,PZU,164658,20170919,2426,46.93,400.00,47.73,46.92,674008.00,31842401.18,47.15,164658,gpw,2426
T2,PZU,164658,20170919,2427,46.93,300.00,47.73,46.92,674308.00,31856480.18,47.15,164658,gpw,2427
T2,PZU,164702,20170919,2428,46.98,200.00,47.73,46.92,674508.00,31865876.18,47.15,164702,gpw,2428
T2,PZU,164702,20170919,2429,46.99,593.00,47.73,46.92,675101.00,31893741.25,47.15,164702,gpw,2429
T2,PZU,164702,20170919,2430,46.99,86.00,47.73,46.92,675187.00,31897782.39,47.15,164702,gpw,2430
T2,PZU,164721,20170919,2431,46.93,200.00,47.73,46.92,675387.00,31907168.39,47.15,164721,gpw,2431
T2,PZU,164721,20170919,2432,46.93,426.00,47.73,46.92,675813.00,31927160.57,47.15,164721,gpw,2432
T2,PZU,164727,20170919,2433,46.92,43.00,47.73,46.92,675856.00,31929178.13,47.15,164727,gpw,2433
T2,PZU,164727,20170919,2434,46.92,40.00,47.73,46.92,675896.00,31931054.93,47.15,164727,gpw,2434
T2,PZU,164727,20170919,2435,46.91,426.00,47.73,46.91,676322.00,31951038.59,47.15,164727,gpw,2435
T2,PZU,164727,20170919,2436,46.91,77.00,47.73,46.91,676399.00,31954650.66,47.15,164727,gpw,2436
T2,PZU,164727,20170919,2437,46.91,5000.00,47.73,46.91,681399.00,32189200.66,47.15,164727,gpw,2437
T2,PZU,164727,20170919,2438,46.90,30.00,47.73,46.90,681429.00,32190607.66,47.15,164727,gpw,2438
T2,PZU,164727,20170919,2439,46.90,50.00,47.73,46.90,681479.00,32192952.66,47.15,164727,gpw,2439
T2,PZU,164727,20170919,2440,46.90,40.00,47.73,46.90,681519.00,32194828.66,47.15,164727,gpw,2440
T2,PZU,164727,20170919,2441,46.90,77.00,47.73,46.90,681596.00,32198439.96,47.15,164727,gpw,2441
T2,PZU,164727,20170919,2442,46.90,30.00,47.73,46.90,681626.00,32199846.96,47.15,164727,gpw,2442
T2,PZU,164727,20170919,2443,46.90,20.00,47.73,46.90,681646.00,32200784.96,47.15,164727,gpw,2443
T2,PZU,164727,20170919,2444,46.90,50.00,47.73,46.90,681696.00,32203129.96,47.15,164727,gpw,2444
T2,PZU,164727,20170919,2445,46.90,100.00,47.73,46.90,681796.00,32207819.96,47.15,164727,gpw,2445
T2,PZU,164727,20170919,2446,46.90,50.00,47.73,46.90,681846.00,32210164.96,47.15,164727,gpw,2446
T2,PZU,164727,20170919,2447,46.90,500.00,47.73,46.90,682346.00,32233614.96,47.15,164727,gpw,2447
T2,PZU,164727,20170919,2448,46.90,3.00,47.73,46.90,682349.00,32233755.66,47.15,164727,gpw,2448
T2,PZU,164727,20170919,2449,46.90,500.00,47.73,46.90,682849.00,32257205.66,47.15,164727,gpw,2449
T2,PZU,164727,20170919,2450,46.90,25.00,47.73,46.90,682874.00,32258378.16,47.15,164727,gpw,2450
T2,PZU,164727,20170919,2451,46.89,300.00,47.73,46.89,683174.00,32272445.16,47.15,164727,gpw,2451
T2,PZU,164727,20170919,2452,46.88,12.00,47.73,46.88,683186.00,32273007.72,47.15,164727,gpw,2452
T2,PZU,164727,20170919,2453,46.88,100.00,47.73,46.88,683286.00,32277695.72,47.15,164727,gpw,2453
T2,PZU,164727,20170919,2454,46.86,243.00,47.73,46.86,683529.00,32289082.70,47.15,164727,gpw,2454
T2,PZU,164727,20170919,2455,46.85,22.00,47.73,46.85,683551.00,32290113.40,47.15,164727,gpw,2455
T2,PZU,164727,20170919,2456,46.85,150.00,47.73,46.85,683701.00,32297140.90,47.15,164727,gpw,2456
T2,PZU,164727,20170919,2457,46.85,140.00,47.73,46.85,683841.00,32303699.90,47.15,164727,gpw,2457
T2,PZU,164727,20170919,2458,46.85,1000.00,47.73,46.85,684841.00,32350549.90,47.15,164727,gpw,2458
T2,PZU,164727,20170919,2459,46.85,4334.00,47.73,46.85,689175.00,32553597.80,47.15,164727,gpw,2459
T2,PZU,164727,20170919,2460,46.84,50.00,47.73,46.84,689225.00,32555939.80,47.15,164727,gpw,2460
T2,PZU,164727,20170919,2461,46.84,10520.00,47.73,46.84,699745.00,33048696.60,47.15,164727,gpw,2461
T2,PZU,164727,20170919,2462,46.83,50.00,47.73,46.83,699795.00,33051038.10,47.15,164727,gpw,2462
T2,PZU,164727,20170919,2463,46.83,50.00,47.73,46.83,699845.00,33053379.60,47.15,164727,gpw,2463
T2,PZU,164727,20170919,2464,46.83,33.00,47.73,46.83,699878.00,33054924.99,47.15,164727,gpw,2464
T2,PZU,164727,20170919,2465,46.83,122.00,47.73,46.83,700000.00,33060638.25,47.15,164727,gpw,2465
T2,PZU,164727,20170919,2466,46.83,25.00,47.73,46.83,700025.00,33061809.00,47.15,164727,gpw,2466
T2,PZU,164727,20170919,2467,46.83,32.00,47.73,46.83,700057.00,33063307.56,47.15,164727,gpw,2467
T2,PZU,164727,20170919,2468,46.83,250.00,47.73,46.83,700307.00,33075015.06,47.15,164727,gpw,2468
T2,PZU,164727,20170919,2469,46.83,80.00,47.73,46.83,700387.00,33078761.46,47.15,164727,gpw,2469
T2,PZU,164727,20170919,2470,46.83,58.00,47.73,46.83,700445.00,33081477.60,47.15,164727,gpw,2470
T2,PZU,164727,20170919,2471,46.82,44.00,47.73,46.82,700489.00,33083537.68,47.15,164727,gpw,2471
T2,PZU,164732,20170919,2472,46.95,40.00,47.73,46.82,700529.00,33085415.68,47.15,164732,gpw,2472
T2,PZU,164739,20170919,2473,46.92,50.00,47.73,46.82,700579.00,33087761.68,47.15,164739,gpw,2473
T2,PZU,164741,20170919,2474,46.95,100.00,47.73,46.82,700679.00,33092456.68,47.15,164741,gpw,2474
T2,PZU,164746,20170919,2475,46.86,97.00,47.73,46.82,700776.00,33097002.10,47.15,164746,gpw,2475
T2,PZU,164746,20170919,2476,46.86,46.00,47.73,46.82,700822.00,33099157.66,47.15,164746,gpw,2476
T2,PZU,164801,20170919,2477,46.86,500.00,47.73,46.82,701322.00,33122587.66,47.15,164801,gpw,2477
T2,PZU,164801,20170919,2478,46.86,334.00,47.73,46.82,701656.00,33138238.90,47.15,164801,gpw,2478
T2,PZU,164801,20170919,2479,46.86,291.00,47.73,46.82,701947.00,33151875.16,47.15,164801,gpw,2479
T2,PZU,164815,20170919,2480,46.95,103.00,47.73,46.82,702050.00,33156711.01,47.15,164815,gpw,2480
T2,PZU,164815,20170919,2481,46.95,97.00,47.73,46.82,702147.00,33161265.16,47.15,164815,gpw,2481
T2,PZU,164822,20170919,2482,46.95,317.00,47.73,46.82,702464.00,33176148.31,47.15,164822,gpw,2482
T2,PZU,164822,20170919,2483,46.95,302.00,47.73,46.82,702766.00,33190327.21,47.15,164822,gpw,2483
T2,PZU,164822,20170919,2484,46.95,202.00,47.73,46.82,702968.00,33199811.11,47.15,164822,gpw,2484
T2,PZU,164822,20170919,2485,46.95,58.00,47.73,46.82,703026.00,33202534.21,47.15,164822,gpw,2485
T2,PZU,164858,20170919,2486,46.90,45.00,47.73,46.82,703071.00,33204644.71,47.15,164858,gpw,2486
T2,PZU,164858,20170919,2487,46.90,1080.00,47.73,46.82,704151.00,33255296.71,47.15,164858,gpw,2487
T2,PZU,164858,20170919,2488,46.90,276.00,47.73,46.82,704427.00,33268241.11,47.15,164858,gpw,2488
T2,PZU,164858,20170919,2489,46.95,218.00,47.73,46.82,704645.00,33278476.21,47.15,164858,gpw,2489
T2,PZU,164858,20170919,2490,46.95,143.00,47.73,46.82,704788.00,33285190.06,47.15,164858,gpw,2490
T2,PZU,164858,20170919,2491,46.95,242.00,47.73,46.82,705030.00,33296551.96,47.15,164858,gpw,2491
T2,PZU,164900,20170919,2492,46.87,50.00,47.73,46.82,705080.00,33298895.46,47.15,164900,gpw,2492
T2,PZU,164900,20170919,2493,46.87,460.00,47.73,46.82,705540.00,33320455.66,47.15,164900,gpw,2493
T2,PZU,164900,20170919,2494,46.87,1705.00,47.73,46.82,707245.00,33400369.01,47.15,164900,gpw,2494
T2,PZU,164900,20170919,2495,46.87,200.00,47.73,46.82,707445.00,33409743.01,47.15,164900,gpw,2495
T2,PZU,164930,20170919,2496,46.87,19.00,47.73,46.82,707464.00,33410633.54,47.15,164930,gpw,2496
T2,PZU,164930,20170919,2497,46.87,150.00,47.73,46.82,707614.00,33417664.04,47.15,164930,gpw,2497
T2,PZU,164930,20170919,2498,46.87,276.00,47.73,46.82,707890.00,33430600.16,47.15,164930,gpw,2498
T2,PZU,164930,20170919,2499,46.87,55.00,47.73,46.82,707945.00,33433178.01,47.15,164930,gpw,2499
T2,PZU,164930,20170919,2500,46.87,221.00,47.73,46.82,708166.00,33443536.28,47.15,164930,gpw,2500
T2,PZU,164930,20170919,2501,46.87,49.00,47.73,46.82,708215.00,33445832.91,47.15,164930,gpw,2501
T2,PZU,164930,20170919,2502,46.87,227.00,47.73,46.82,708442.00,33456472.40,47.15,164930,gpw,2502
