T2,PZU,160459,20170915,2157,47.60,105.00,47.84,47.38,961616.00,45832008.50,47.80,160459,gpw,2157
T2,PZU,160459,20170915,2158,47.60,169.00,47.84,47.38,961785.00,45840052.90,47.80,160459,gpw,2158
T2,PZU,160500,20170915,2159,47.60,132.00,47.84,47.38,961917.00,45846336.10,47.80,160500,gpw,2159
T2,PZU,160500,20170915,2160,47.60,10.00,47.84,47.38,961927.00,45846812.10,47.80,160500,gpw,2160
T2,PZU,160503,20170915,2161,47.62,243.00,47.84,47.38,962170.00,45858383.76,47.80,160503,gpw,2161
T2,PZU,160503,20170915,2162,47.62,457.00,47.84,47.38,962627.00,45880146.10,47.80,160503,gpw,2162
T2,PZU,160503,20170915,2163,47.62,146.00,47.84,47.38,962773.00,45887098.62,47.80,160503,gpw,2163
T2,PZU,160503,20170915,2164,47.62,318.00,47.84,47.38,963091.00,45902241.78,47.80,160503,gpw,2164
T2,PZU,160503,20170915,2165,47.62,485.00,47.84,47.38,963576.00,45925337.48,47.80,160503,gpw,2165
T2,PZU,160503,20170915,2166,47.62,58.00,47.84,47.38,963634.00,45928099.44,47.80,160503,gpw,2166
T2,PZU,160503,20170915,2167,47.62,500.00,47.84,47.38,964134.00,45951909.44,47.80,160503,gpw,2167
T2,PZU,160507,20170915,2168,47.62,339.00,47.84,47.38,964473.00,45968052.62,47.80,160507,gpw,2168
T2,PZU,160507,20170915,2169,47.62,465.00,47.84,47.38,964938.00,45990195.92,47.80,160507,gpw,2169
T2,PZU,160509,20170915,2170,47.62,339.00,47.84,47.38,965277.00,46006339.10,47.80,160509,gpw,2170
T2,PZU,160509,20170915,2171,47.62,339.00,47.84,47.38,965616.00,46022482.28,47.80,160509,gpw,2171
T2,PZU,160509,20170915,2172,47.62,21.00,47.84,47.38,965637.00,46023482.30,47.80,160509,gpw,2172
T2,PZU,160514,20170915,2173,47.61,243.00,47.84,47.38,965880.00,46035051.53,47.80,160514,gpw,2173
T2,PZU,160514,20170915,2174,47.61,642.00,47.84,47.38,966522.00,46065617.15,47.80,160514,gpw,2174
T2,PZU,160514,20170915,2175,47.61,518.00,47.84,47.38,967040.00,46090279.13,47.80,160514,gpw,2175
T2,PZU,160529,20170915,2176,47.61,117.00,47.84,47.38,967157.00,46095849.50,47.80,160529,gpw,2176
T2,PZU,160529,20170915,2177,47.61,675.00,47.84,47.38,967832.00,46127986.25,47.80,160529,gpw,2177
T2,PZU,160529,20170915,2178,47.61,564.00,47.84,47.38,968396.00,46154838.29,47.80,160529,gpw,2178
T2,PZU,160529,20170915,2179,47.61,93.00,47.84,47.38,968489.00,46159266.02,47.80,160529,gpw,2179
T2,PZU,160529,20170915,2180,47.61,536.00,47.84,47.38,969025.00,46184784.98,47.80,160529,gpw,2180
T2,PZU,160543,20170915,2181,47.61,918.00,47.84,47.38,969943.00,46228490.96,47.80,160543,gpw,2181
T2,PZU,160543,20170915,2182,47.61,339.00,47.84,47.38,970282.00,46244630.75,47.80,160543,gpw,2182
T2,PZU,160544,20170915,2183,47.61,526.00,47.84,47.38,970808.00,46269673.61,47.80,160544,gpw,2183
T2,PZU,160544,20170915,2184,47.61,829.00,47.84,47.38,971637.00,46309142.30,47.80,160544,gpw,2184
T2,PZU,160548,20170915,2185,47.61,300.00,47.84,47.38,971937.00,46323425.30,47.80,160548,gpw,2185
T2,PZU,160549,20170915,2186,47.61,500.00,47.84,47.38,972437.00,46347230.30,47.80,160549,gpw,2186
T2,PZU,160558,20170915,2187,47.61,12.00,47.84,47.38,972449.00,46347801.62,47.80,160558,gpw,2187
T2,PZU,160558,20170915,2188,47.60,900.00,47.84,47.38,973349.00,46390641.62,47.80,160558,gpw,2188
T2,PZU,160558,20170915,2189,47.60,7.00,47.84,47.38,973356.00,46390974.82,47.80,160558,gpw,2189
T2,PZU,160558,20170915,2190,47.60,338.00,47.84,47.38,973694.00,46407063.62,47.80,160558,gpw,2190
T2,PZU,160559,20170915,2191,47.60,246.00,47.84,47.38,973940.00,46418773.22,47.80,160559,gpw,2191
T2,PZU,160614,20170915,2192,47.60,79.00,47.84,47.38,974019.00,46422533.62,47.80,160614,gpw,2192
T2,PZU,160614,20170915,2193,47.60,338.00,47.84,47.38,974357.00,46438622.42,47.80,160614,gpw,2193
T2,PZU,160614,20170915,2194,47.60,212.00,47.84,47.38,974569.00,46448713.62,47.80,160614,gpw,2194
T2,PZU,160614,20170915,2195,47.60,266.00,47.84,47.38,974835.00,46461375.22,47.80,160614,gpw,2195
T2,PZU,160615,20170915,2196,47.63,243.00,47.84,47.38,975078.00,46472949.31,47.80,160615,gpw,2196
T2,PZU,160615,20170915,2197,47.63,56.00,47.84,47.38,975134.00,46475616.59,47.80,160615,gpw,2197
T2,PZU,160616,20170915,2198,47.63,1.00,47.84,47.38,975135.00,46475664.22,47.80,160616,gpw,2198
T2,PZU,160629,20170915,2199,47.60,192.00,47.84,47.38,975327.00,46484803.42,47.80,160629,gpw,2199
T2,PZU,160629,20170915,2200,47.60,7.00,47.84,47.38,975334.00,46485136.62,47.80,160629,gpw,2200
T2,PZU,160629,20170915,2201,47.60,429.00,47.84,47.38,975763.00,46505557.02,47.80,160629,gpw,2201
T2,PZU,160629,20170915,2202,47.60,228.00,47.84,47.38,975991.00,46516409.82,47.80,160629,gpw,2202
T2,PZU,160629,20170915,2203,47.60,675.00,47.84,47.38,976666.00,46548539.82,47.80,160629,gpw,2203
T2,PZU,160629,20170915,2204,47.60,340.00,47.84,47.38,977006.00,46564723.82,47.80,160629,gpw,2204
T2,PZU,160629,20170915,2205,47.60,163.00,47.84,47.38,977169.00,46572482.62,47.80,160629,gpw,2205
T2,PZU,160643,20170915,2206,47.62,812.00,47.84,47.38,977981.00,46611150.06,47.80,160643,gpw,2206
T2,PZU,160643,20170915,2207,47.60,162.00,47.84,47.38,978143.00,46618861.26,47.80,160643,gpw,2207
T2,PZU,160643,20170915,2208,47.60,338.00,47.84,47.38,978481.00,46634950.06,47.80,160643,gpw,2208
T2,PZU,160643,20170915,2209,47.60,129.00,47.84,47.38,978610.00,46641090.46,47.80,160643,gpw,2209
T2,PZU,160644,20170915,2210,47.60,166.00,47.84,47.38,978776.00,46648992.06,47.80,160644,gpw,2210
T2,PZU,160647,20170915,2211,47.62,780.00,47.84,47.38,979556.00,46686135.66,47.80,160647,gpw,2211
T2,PZU,160649,20170915,2212,47.62,408.00,47.84,47.38,979964.00,46705564.62,47.80,160649,gpw,2212
T2,PZU,160649,20170915,2213,47.62,338.00,47.84,47.38,980302.00,46721660.18,47.80,160649,gpw,2213
T2,PZU,160649,20170915,2214,47.62,338.00,47.84,47.38,980640.00,46737755.74,47.80,160649,gpw,2214
T2,PZU,160649,20170915,2215,47.62,243.00,47.84,47.38,980883.00,46749327.40,47.80,160649,gpw,2215
T2,PZU,160650,20170915,2216,47.62,671.00,47.84,47.38,981554.00,46781280.42,47.80,160650,gpw,2216
T2,PZU,160653,20170915,2217,47.62,491.00,47.84,47.38,982045.00,46804661.84,47.80,160653,gpw,2217
T2,PZU,160653,20170915,2218,47.64,300.00,47.84,47.38,982345.00,46818953.84,47.80,160653,gpw,2218
T2,PZU,160658,20170915,2219,47.61,629.00,47.84,47.38,982974.00,46848900.53,47.80,160658,gpw,2219
T2,PZU,160659,20170915,2220,47.61,29.00,47.84,47.38,983003.00,46850281.22,47.80,160659,gpw,2220
T2,PZU,160659,20170915,2221,47.61,56.00,47.84,47.38,983059.00,46852947.38,47.80,160659,gpw,2221
T2,PZU,160659,20170915,2222,47.61,983.00,47.84,47.38,984042.00,46899748.01,47.80,160659,gpw,2222
T2,PZU,160659,20170915,2223,47.61,340.00,47.84,47.38,984382.00,46915935.41,47.80,160659,gpw,2223
T2,PZU,160700,20170915,2224,47.61,142.00,47.84,47.38,984524.00,46922696.03,47.80,160700,gpw,2224
T2,PZU,160710,20170915,2225,47.61,198.00,47.84,47.38,984722.00,46932122.81,47.80,160710,gpw,2225
T2,PZU,160710,20170915,2226,47.61,302.00,47.84,47.38,985024.00,46946501.03,47.80,160710,gpw,2226
T2,PZU,160714,20170915,2227,47.61,38.00,47.84,47.38,985062.00,46948310.21,47.80,160714,gpw,2227
T2,PZU,160714,20170915,2228,47.61,7.00,47.84,47.38,985069.00,46948643.48,47.80,160714,gpw,2228
T2,PZU,160714,20170915,2229,47.61,693.00,47.84,47.38,985762.00,46981637.21,47.80,160714,gpw,2229
T2,PZU,160714,20170915,2230,47.61,617.00,47.84,47.38,986379.00,47011012.58,47.80,160714,gpw,2230
T2,PZU,160721,20170915,2231,47.62,27.00,47.84,47.38,986406.00,47012298.32,47.80,160721,gpw,2231
T2,PZU,160728,20170915,2232,47.61,1257.00,47.84,47.38,987663.00,47072144.09,47.80,160728,gpw,2232
T2,PZU,160728,20170915,2233,47.62,216.00,47.84,47.38,987879.00,47082430.01,47.80,160728,gpw,2233
T2,PZU,160728,20170915,2234,47.62,670.00,47.84,47.38,988549.00,47114335.41,47.80,160728,gpw,2234
T2,PZU,160728,20170915,2235,47.62,429.00,47.84,47.38,988978.00,47134764.39,47.80,160728,gpw,2235
T2,PZU,160728,20170915,2236,47.63,665.00,47.84,47.38,989643.00,47166438.34,47.80,160728,gpw,2236
T2,PZU,160729,20170915,2237,47.61,126.00,47.84,47.38,989769.00,47172437.20,47.80,160729,gpw,2237
T2,PZU,160729,20170915,2238,47.61,680.00,47.84,47.38,990449.00,47204812.00,47.80,160729,gpw,2238
T2,PZU,160729,20170915,2239,47.61,340.00,47.84,47.38,990789.00,47220999.40,47.80,160729,gpw,2239
T2,PZU,160729,20170915,2240,47.61,10.00,47.84,47.38,990799.00,47221475.50,47.80,160729,gpw,2240
T2,PZU,160729,20170915,2241,47.61,199.00,47.84,47.38,990998.00,47230949.89,47.80,160729,gpw,2241
T2,PZU,160744,20170915,2242,47.61,373.00,47.84,47.38,991371.00,47248708.42,47.80,160744,gpw,2242
T2,PZU,160744,20170915,2243,47.61,316.00,47.84,47.38,991687.00,47263753.18,47.80,160744,gpw,2243
T2,PZU,160744,20170915,2244,47.61,666.00,47.84,47.38,992353.00,47295461.44,47.80,160744,gpw,2244
T2,PZU,160749,20170915,2245,47.61,50.00,47.84,47.38,992403.00,47297841.94,47.80,160749,gpw,2245
T2,PZU,160756,20170915,2246,47.62,168.00,47.84,47.38,992571.00,47305842.10,47.80,160756,gpw,2246
T2,PZU,160756,20170915,2247,47.62,300.00,47.84,47.38,992871.00,47320128.10,47.80,160756,gpw,2247
T2,PZU,160757,20170915,2248,47.61,42.00,47.84,47.38,992913.00,47322127.72,47.80,160757,gpw,2248
T2,PZU,160757,20170915,2249,47.61,665.00,47.84,47.38,993578.00,47353788.37,47.80,160757,gpw,2249
T2,PZU,160757,20170915,2250,47.61,293.00,47.84,47.38,993871.00,47367738.10,47.80,160757,gpw,2250
T2,PZU,160758,20170915,2251,47.60,325.00,47.84,47.38,994196.00,47383208.10,47.80,160758,gpw,2251
T2,PZU,160758,20170915,2252,47.60,303.00,47.84,47.38,994499.00,47397630.90,47.80,160758,gpw,2252
T2,PZU,160759,20170915,2253,47.60,35.00,47.84,47.38,994534.00,47399296.90,47.80,160759,gpw,2253
T2,PZU,160759,20170915,2254,47.60,150.00,47.84,47.38,994684.00,47406436.90,47.80,160759,gpw,2254
T2,PZU,160759,20170915,2255,47.60,92.00,47.84,47.38,994776.00,47410816.10,47.80,160759,gpw,2255
T2,PZU,160813,20170915,2256,47.62,1000.00,47.84,47.38,995776.00,47458436.10,47.80,160813,gpw,2256
T2,PZU,160813,20170915,2257,47.62,689.00,47.84,47.38,996465.00,47491246.28,47.80,160813,gpw,2257
T2,PZU,160813,20170915,2258,47.62,696.00,47.84,47.38,997161.00,47524389.80,47.80,160813,gpw,2258
T2,PZU,160813,20170915,2259,47.62,674.00,47.84,47.38,997835.00,47556485.68,47.80,160813,gpw,2259
T2,PZU,160814,20170915,2260,47.60,232.00,47.84,47.38,998067.00,47567528.88,47.80,160814,gpw,2260
T2,PZU,160814,20170915,2261,47.60,311.00,47.84,47.38,998378.00,47582332.48,47.80,160814,gpw,2261
T2,PZU,160814,20170915,2262,47.60,86.00,47.84,47.38,998464.00,47586426.08,47.80,160814,gpw,2262
T2,PZU,160814,20170915,2263,47.60,232.00,47.84,47.38,998696.00,47597469.28,47.80,160814,gpw,2263
T2,PZU,160814,20170915,2264,47.60,38.00,47.84,47.38,998734.00,47599278.08,47.80,160814,gpw,2264
T2,PZU,160824,20170915,2265,47.63,737.00,47.84,47.38,999471.00,47634381.39,47.80,160824,gpw,2265
T2,PZU,160824,20170915,2266,47.63,598.00,47.84,47.38,1000069.00,47662864.13,47.80,160824,gpw,2266
T2,PZU,160824,20170915,2267,47.63,340.00,47.84,47.38,1000409.00,47679058.33,47.80,160824,gpw,2267
T2,PZU,160827,20170915,2268,47.63,748.00,47.84,47.38,1001157.00,47714685.57,47.80,160827,gpw,2268
T2,PZU,160829,20170915,2269,47.62,243.00,47.84,47.38,1001400.00,47726257.23,47.80,160829,gpw,2269
T2,PZU,160836,20170915,2270,47.62,500.00,47.84,47.38,1001900.00,47750067.23,47.80,160836,gpw,2270
T2,PZU,160838,20170915,2271,47.63,340.00,47.84,47.38,1002240.00,47766261.43,47.80,160838,gpw,2271
T2,PZU,160838,20170915,2272,47.63,460.00,47.84,47.38,1002700.00,47788171.23,47.80,160838,gpw,2272
T2,PZU,160840,20170915,2273,47.63,658.00,47.84,47.38,1003358.00,47819511.77,47.80,160840,gpw,2273
T2,PZU,160840,20170915,2274,47.64,1322.00,47.84,47.38,1004680.00,47882491.85,47.80,160840,gpw,2274
T2,PZU,160840,20170915,2275,47.64,678.00,47.84,47.38,1005358.00,47914791.77,47.80,160840,gpw,2275
T2,PZU,160840,20170915,2276,47.64,300.00,47.84,47.38,1005658.00,47929083.77,47.80,160840,gpw,2276
T2,PZU,160844,20170915,2277,47.61,1000.00,47.84,47.38,1006658.00,47976693.77,47.80,160844,gpw,2277
T2,PZU,160844,20170915,2278,47.61,257.00,47.84,47.38,1006915.00,47988929.54,47.80,160844,gpw,2278
T2,PZU,160844,20170915,2279,47.61,83.00,47.84,47.38,1006998.00,47992881.17,47.80,160844,gpw,2279
T2,PZU,160844,20170915,2280,47.61,329.00,47.84,47.38,1007327.00,48008544.86,47.80,160844,gpw,2280
T2,PZU,160844,20170915,2281,47.61,2072.00,47.84,47.38,1009399.00,48107192.78,47.80,160844,gpw,2281
T2,PZU,160854,20170915,2282,47.62,243.00,47.84,47.38,1009642.00,48118764.44,47.80,160854,gpw,2282
T2,PZU,160855,20170915,2283,47.62,243.00,47.84,47.38,1009885.00,48130336.10,47.80,160855,gpw,2283
T2,PZU,160857,20170915,2284,47.62,114.00,47.84,47.38,1009999.00,48135764.78,47.80,160857,gpw,2284
T2,PZU,160857,20170915,2285,47.62,684.00,47.84,47.38,1010683.00,48168336.86,47.80,160857,gpw,2285
T2,PZU,160857,20170915,2286,47.62,340.00,47.84,47.38,1011023.00,48184527.66,47.80,160857,gpw,2286
T2,PZU,160857,20170915,2287,47.62,340.00,47.84,47.38,1011363.00,48200718.46,47.80,160857,gpw,2287
T2,PZU,160859,20170915,2288,47.62,629.00,47.84,47.38,1011992.00,48230671.44,47.80,160859,gpw,2288
T2,PZU,160859,20170915,2289,47.62,330.00,47.84,47.38,1012322.00,48246386.04,47.80,160859,gpw,2289
T2,PZU,160901,20170915,2290,47.62,7.00,47.84,47.38,1012329.00,48246719.38,47.80,160901,gpw,2290
T2,PZU,160908,20170915,2291,47.61,987.00,47.84,47.38,1013316.00,48293710.45,47.80,160908,gpw,2291
T2,PZU,160908,20170915,2292,47.61,213.00,47.84,47.38,1013529.00,48303851.38,47.80,160908,gpw,2292
T2,PZU,160908,20170915,2293,47.61,400.00,47.84,47.38,1013929.00,48322895.38,47.80,160908,gpw,2293
T2,PZU,160908,20170915,2294,47.61,135.00,47.84,47.38,1014064.00,48329322.73,47.80,160908,gpw,2294
T2,PZU,160908,20170915,2295,47.61,36.00,47.84,47.38,1014100.00,48331036.69,47.80,160908,gpw,2295
T2,PZU,160908,20170915,2296,47.61,473.00,47.84,47.38,1014573.00,48353556.22,47.80,160908,gpw,2296
T2,PZU,160908,20170915,2297,47.61,8.00,47.84,47.38,1014581.00,48353937.10,47.80,160908,gpw,2297
T2,PZU,160913,20170915,2298,47.61,216.00,47.84,47.38,1014797.00,48364220.86,47.80,160913,gpw,2298
T2,PZU,160913,20170915,2299,47.61,412.00,47.84,47.38,1015209.00,48383836.18,47.80,160913,gpw,2299
T2,PZU,160914,20170915,2300,47.61,277.00,47.84,47.38,1015486.00,48397024.15,47.80,160914,gpw,2300
T2,PZU,160914,20170915,2301,47.61,200.00,47.84,47.38,1015686.00,48406546.15,47.80,160914,gpw,2301
T2,PZU,160928,20170915,2302,47.61,473.00,47.84,47.38,1016159.00,48429065.68,47.80,160928,gpw,2302
T2,PZU,160928,20170915,2303,47.61,156.00,47.84,47.38,1016315.00,48436492.84,47.80,160928,gpw,2303
T2,PZU,160929,20170915,2304,47.61,280.00,47.84,47.38,1016595.00,48449823.64,47.80,160929,gpw,2304
T2,PZU,160930,20170915,2305,47.61,600.00,47.84,47.38,1017195.00,48478389.64,47.80,160930,gpw,2305
T2,PZU,160944,20170915,2306,47.61,340.00,47.84,47.38,1017535.00,48494577.04,47.80,160944,gpw,2306
T2,PZU,160944,20170915,2307,47.61,288.00,47.84,47.38,1017823.00,48508288.72,47.80,160944,gpw,2307
T2,PZU,160944,20170915,2308,47.61,1293.00,47.84,47.38,1019116.00,48569848.45,47.80,160944,gpw,2308
T2,PZU,160944,20170915,2309,47.61,340.00,47.84,47.38,1019456.00,48586035.85,47.80,160944,gpw,2309
T2,PZU,160946,20170915,2310,47.61,1419.00,47.84,47.38,1020875.00,48653594.44,47.80,160946,gpw,2310
T2,PZU,160946,20170915,2311,47.61,263.00,47.84,47.38,1021138.00,48666115.87,47.80,160946,gpw,2311
T2,PZU,160946,20170915,2312,47.60,3003.00,47.84,47.38,1024141.00,48809058.67,47.80,160946,gpw,2312
T2,PZU,160946,20170915,2313,47.60,315.00,47.84,47.38,1024456.00,48824052.67,47.80,160946,gpw,2313
T2,PZU,160952,20170915,2314,47.60,325.00,47.84,47.38,1024781.00,48839522.67,47.80,160952,gpw,2314
T2,PZU,160952,20170915,2315,47.60,175.00,47.84,47.38,1024956.00,48847852.67,47.80,160952,gpw,2315
T2,PZU,160955,20170915,2316,47.62,1055.00,47.84,47.38,1026011.00,48898091.77,47.80,160955,gpw,2316
T2,PZU,160959,20170915,2317,47.62,1200.00,47.84,47.38,1027211.00,48955235.77,47.80,160959,gpw,2317
T2,PZU,160959,20170915,2318,47.62,400.00,47.84,47.38,1027611.00,48974283.77,47.80,160959,gpw,2318
T2,PZU,160959,20170915,2319,47.62,2345.00,47.84,47.38,1029956.00,49085952.67,47.80,160959,gpw,2319
T2,PZU,160959,20170915,2320,47.62,344.00,47.84,47.38,1030300.00,49102333.95,47.80,160959,gpw,2320
T2,PZU,160959,20170915,2321,47.62,346.00,47.84,47.38,1030646.00,49118810.47,47.80,160959,gpw,2321
T2,PZU,160959,20170915,2322,47.62,1938.00,47.84,47.38,1032584.00,49211098.03,47.80,160959,gpw,2322
T2,PZU,160959,20170915,2323,47.62,217.00,47.84,47.38,1032801.00,49221431.57,47.80,160959,gpw,2323
T2,PZU,160959,20170915,2324,47.62,383.00,47.84,47.38,1033184.00,49239670.03,47.80,160959,gpw,2324
T2,PZU,160959,20170915,2325,47.62,243.00,47.84,47.38,1033427.00,49251241.69,47.80,160959,gpw,2325
T2,PZU,161000,20170915,2326,47.62,818.00,47.84,47.38,1034245.00,49290194.85,47.80,161000,gpw,2326
T2,PZU,161000,20170915,2327,47.62,295.00,47.84,47.38,1034540.00,49304242.75,47.80,161000,gpw,2327
T2,PZU,161002,20170915,2328,47.63,1980.00,47.84,47.38,1036520.00,49398550.15,47.80,161002,gpw,2328
T2,PZU,161002,20170915,2329,47.63,1020.00,47.84,47.38,1037540.00,49447132.75,47.80,161002,gpw,2329
T2,PZU,161002,20170915,2330,47.63,600.00,47.84,47.38,1038140.00,49475710.75,47.80,161002,gpw,2330
T2,PZU,161005,20170915,2331,47.64,1000.00,47.84,47.38,1039140.00,49523350.75,47.80,161005,gpw,2331
T2,PZU,161006,20170915,2332,47.65,115.00,47.84,47.38,1039255.00,49528830.50,47.80,161006,gpw,2332
T2,PZU,161006,20170915,2333,47.65,1164.00,47.84,47.38,1040419.00,49584295.10,47.80,161006,gpw,2333
T2,PZU,161006,20170915,2334,47.65,1199.00,47.84,47.38,1041618.00,49641427.45,47.80,161006,gpw,2334
T2,PZU,161007,20170915,2335,47.65,3801.00,47.84,47.38,1045419.00,49822545.10,47.80,161007,gpw,2335
T2,PZU,161007,20170915,2336,47.65,115.00,47.84,47.38,1045534.00,49828024.85,47.80,161007,gpw,2336
T2,PZU,161007,20170915,2337,47.65,243.00,47.84,47.38,1045777.00,49839603.80,47.80,161007,gpw,2337
T2,PZU,161008,20170915,2338,47.65,716.00,47.84,47.38,1046493.00,49873721.20,47.80,161008,gpw,2338
T2,PZU,161010,20170915,2339,47.65,738.00,47.84,47.38,1047231.00,49908886.90,47.80,161010,gpw,2339
T2,PZU,161013,20170915,2340,47.65,600.00,47.84,47.38,1047831.00,49937476.90,47.80,161013,gpw,2340
T2,PZU,161013,20170915,2341,47.65,115.00,47.84,47.38,1047946.00,49942956.65,47.80,161013,gpw,2341
T2,PZU,161013,20170915,2342,47.65,115.00,47.84,47.38,1048061.00,49948436.40,47.80,161013,gpw,2342
T2,PZU,161013,20170915,2343,47.65,115.00,47.84,47.38,1048176.00,49953916.15,47.80,161013,gpw,2343
T2,PZU,161013,20170915,2344,47.64,1257.00,47.84,47.38,1049433.00,50013799.63,47.80,161013,gpw,2344
T2,PZU,161014,20170915,2345,47.64,529.00,47.84,47.38,1049962.00,50039001.19,47.80,161014,gpw,2345
T2,PZU,161014,20170915,2346,47.64,659.00,47.84,47.38,1050621.00,50070395.95,47.80,161014,gpw,2346
T2,PZU,161014,20170915,2347,47.64,165.00,47.84,47.38,1050786.00,50078256.55,47.80,161014,gpw,2347
T2,PZU,161028,20170915,2348,47.64,513.00,47.84,47.38,1051299.00,50102695.87,47.80,161028,gpw,2348
T2,PZU,161028,20170915,2349,47.64,340.00,47.84,47.38,1051639.00,50118893.47,47.80,161028,gpw,2349
T2,PZU,161028,20170915,2350,47.64,405.00,47.84,47.38,1052044.00,50138187.67,47.80,161028,gpw,2350
T2,PZU,161029,20170915,2351,47.64,259.00,47.84,47.38,1052303.00,50150526.43,47.80,161029,gpw,2351
T2,PZU,161044,20170915,2352,47.64,628.00,47.84,47.38,1052931.00,50180444.35,47.80,161044,gpw,2352
T2,PZU,161044,20170915,2353,47.64,279.00,47.84,47.38,1053210.00,50193735.91,47.80,161044,gpw,2353
T2,PZU,161055,20170915,2354,47.64,50.00,47.84,47.38,1053260.00,50196117.91,47.80,161055,gpw,2354
T2,PZU,161059,20170915,2355,47.64,379.00,47.84,47.38,1053639.00,50214173.47,47.80,161059,gpw,2355
T2,PZU,161059,20170915,2356,47.64,250.00,47.84,47.38,1053889.00,50226083.47,47.80,161059,gpw,2356
T2,PZU,161059,20170915,2357,47.64,295.00,47.84,47.38,1054184.00,50240137.27,47.80,161059,gpw,2357
T2,PZU,161100,20170915,2358,47.64,142.00,47.84,47.38,1054326.00,50246902.15,47.80,161100,gpw,2358
T2,PZU,161101,20170915,2359,47.67,8.00,47.84,47.38,1054334.00,50247283.51,47.80,161101,gpw,2359
T2,PZU,161104,20170915,2360,47.66,300.00,47.84,47.38,1054634.00,50261581.51,47.80,161104,gpw,2360
T2,PZU,161108,20170915,2361,47.66,200.00,47.84,47.38,1054834.00,50271113.51,47.80,161108,gpw,2361
T2,PZU,161108,20170915,2362,47.67,235.00,47.84,47.38,1055069.00,50282315.96,47.80,161108,gpw,2362
T2,PZU,161108,20170915,2363,47.67,1545.00,47.84,47.38,1056614.00,50355966.11,47.80,161108,gpw,2363
T2,PZU,161110,20170915,2364,47.67,3455.00,47.84,47.38,1060069.00,50520665.96,47.80,161110,gpw,2364
T2,PZU,161113,20170915,2365,47.67,101.00,47.84,47.38,1060170.00,50525480.63,47.80,161113,gpw,2365
T2,PZU,161113,20170915,2366,47.67,500.00,47.84,47.38,1060670.00,50549315.63,47.80,161113,gpw,2366
T2,PZU,161113,20170915,2367,47.67,173.00,47.84,47.38,1060843.00,50557562.54,47.80,161113,gpw,2367
T2,PZU,161113,20170915,2368,47.67,649.00,47.84,47.38,1061492.00,50588500.37,47.80,161113,gpw,2368
T2,PZU,161113,20170915,2369,47.67,701.00,47.84,47.38,1062193.00,50621917.04,47.80,161113,gpw,2369
T2,PZU,161113,20170915,2370,47.66,310.00,47.84,47.38,1062503.00,50636691.64,47.80,161113,gpw,2370
T2,PZU,161113,20170915,2371,47.66,191.00,47.84,47.38,1062694.00,50645794.70,47.80,161113,gpw,2371
T2,PZU,161113,20170915,2372,47.66,156.00,47.84,47.38,1062850.00,50653229.66,47.80,161113,gpw,2372
T2,PZU,161113,20170915,2373,47.66,144.00,47.84,47.38,1062994.00,50660092.70,47.80,161113,gpw,2373
T2,PZU,161113,20170915,2374,47.66,99.00,47.84,47.38,1063093.00,50664811.04,47.80,161113,gpw,2374
T2,PZU,161113,20170915,2375,47.66,1.00,47.84,47.38,1063094.00,50664858.70,47.80,161113,gpw,2375
T2,PZU,161114,20170915,2376,47.67,268.00,47.84,47.38,1063362.00,50677634.26,47.80,161114,gpw,2376
T2,PZU,161115,20170915,2377,47.67,132.00,47.84,47.38,1063494.00,50683926.70,47.80,161115,gpw,2377
T2,PZU,161129,20170915,2378,47.67,652.00,47.84,47.38,1064146.00,50715007.54,47.80,161129,gpw,2378
T2,PZU,161129,20170915,2379,47.67,1301.00,47.84,47.38,1065447.00,50777026.21,47.80,161129,gpw,2379
