T2,PZU,155002,20170926,3935,46.98,57.00,47.26,46.25,1234901.00,57629267.12,47.09,155002,gpw,3935
T2,PZU,155009,20170926,3936,46.97,283.00,47.26,46.25,1235184.00,57642559.63,47.09,155009,gpw,3936
T2,PZU,155009,20170926,3937,46.97,412.00,47.26,46.25,1235596.00,57661911.27,47.09,155009,gpw,3937
T2,PZU,155039,20170926,3938,46.97,177.00,47.26,46.25,1235773.00,57670224.96,47.09,155039,gpw,3938
T2,PZU,155039,20170926,3939,46.97,113.00,47.26,46.25,1235886.00,57675532.57,47.09,155039,gpw,3939
T2,PZU,155039,20170926,3940,46.97,164.00,47.26,46.25,1236050.00,57683235.65,47.09,155039,gpw,3940
T2,PZU,155039,20170926,3941,46.97,99.00,47.26,46.25,1236149.00,57687885.68,47.09,155039,gpw,3941
T2,PZU,155039,20170926,3942,46.97,1163.00,47.26,46.25,1237312.00,57742511.79,47.09,155039,gpw,3942
T2,PZU,155039,20170926,3943,46.99,113.00,47.26,46.25,1237425.00,57747821.66,47.09,155039,gpw,3943
T2,PZU,155039,20170926,3944,46.99,243.00,47.26,46.25,1237668.00,57759240.23,47.09,155039,gpw,3944
T2,PZU,155039,20170926,3945,47.00,421.00,47.26,46.25,1238089.00,57779027.23,47.09,155039,gpw,3945
T2,PZU,155039,20170926,3946,47.00,170.00,47.26,46.25,1238259.00,57787017.23,47.09,155039,gpw,3946
T2,PZU,155039,20170926,3947,47.00,50.00,47.26,46.25,1238309.00,57789367.23,47.09,155039,gpw,3947
T2,PZU,155039,20170926,3948,47.00,200.00,47.26,46.25,1238509.00,57798767.23,47.09,155039,gpw,3948
T2,PZU,155039,20170926,3949,47.00,345.00,47.26,46.25,1238854.00,57814982.23,47.09,155039,gpw,3949
T2,PZU,155039,20170926,3950,47.00,113.00,47.26,46.25,1238967.00,57820293.23,47.09,155039,gpw,3950
T2,PZU,155207,20170926,3951,47.00,42.00,47.26,46.25,1239009.00,57822267.23,47.09,155207,gpw,3951
T2,PZU,155207,20170926,3952,47.00,134.00,47.26,46.25,1239143.00,57828565.23,47.09,155207,gpw,3952
T2,PZU,155207,20170926,3953,47.00,228.00,47.26,46.25,1239371.00,57839281.23,47.09,155207,gpw,3953
T2,PZU,155207,20170926,3954,47.00,176.00,47.26,46.25,1239547.00,57847553.23,47.09,155207,gpw,3954
T2,PZU,155213,20170926,3955,47.00,20.00,47.26,46.25,1239567.00,57848493.23,47.09,155213,gpw,3955
T2,PZU,155214,20170926,3956,47.00,100.00,47.26,46.25,1239667.00,57853193.23,47.09,155214,gpw,3956
T2,PZU,155227,20170926,3957,47.00,441.00,47.26,46.25,1240108.00,57873920.23,47.09,155227,gpw,3957
T2,PZU,155227,20170926,3958,47.00,859.00,47.26,46.25,1240967.00,57914293.23,47.09,155227,gpw,3958
T2,PZU,155232,20170926,3959,47.00,658.00,47.26,46.25,1241625.00,57945219.23,47.09,155232,gpw,3959
T2,PZU,155232,20170926,3960,47.00,342.00,47.26,46.25,1241967.00,57961293.23,47.09,155232,gpw,3960
T2,PZU,155235,20170926,3961,47.00,192.00,47.26,46.25,1242159.00,57970317.23,47.09,155235,gpw,3961
T2,PZU,155252,20170926,3962,46.98,1000.00,47.26,46.25,1243159.00,58017297.23,47.09,155252,gpw,3962
T2,PZU,155536,20170926,3963,46.96,1000.00,47.26,46.25,1244159.00,58064257.23,47.09,155536,gpw,3963
T2,PZU,155536,20170926,3964,46.96,1149.00,47.26,46.25,1245308.00,58118214.27,47.09,155536,gpw,3964
T2,PZU,155536,20170926,3965,46.96,90.00,47.26,46.25,1245398.00,58122440.67,47.09,155536,gpw,3965
T2,PZU,155536,20170926,3966,46.96,303.00,47.26,46.25,1245701.00,58136669.55,47.09,155536,gpw,3966
T2,PZU,155536,20170926,3967,46.96,399.00,47.26,46.25,1246100.00,58155406.59,47.09,155536,gpw,3967
T2,PZU,155537,20170926,3968,46.93,468.00,47.26,46.25,1246568.00,58177369.83,47.09,155537,gpw,3968
T2,PZU,155537,20170926,3969,46.93,532.00,47.26,46.25,1247100.00,58202336.59,47.09,155537,gpw,3969
T2,PZU,155537,20170926,3970,46.90,704.00,47.26,46.25,1247804.00,58235354.19,47.09,155537,gpw,3970
T2,PZU,155644,20170926,3971,46.90,320.00,47.26,46.25,1248124.00,58250362.19,47.09,155644,gpw,3971
T2,PZU,155644,20170926,3972,46.90,488.00,47.26,46.25,1248612.00,58273249.39,47.09,155644,gpw,3972
T2,PZU,155849,20170926,3973,46.93,1000.00,47.26,46.25,1249612.00,58320179.39,47.09,155849,gpw,3973
T2,PZU,155902,20170926,3974,46.91,199.00,47.26,46.25,1249811.00,58329514.48,47.09,155902,gpw,3974
T2,PZU,155902,20170926,3975,46.91,326.00,47.26,46.25,1250137.00,58344807.14,47.09,155902,gpw,3975
T2,PZU,155902,20170926,3976,46.91,256.00,47.26,46.25,1250393.00,58356816.10,47.09,155902,gpw,3976
T2,PZU,155903,20170926,3977,46.91,219.00,47.26,46.25,1250612.00,58367089.39,47.09,155903,gpw,3977
T2,PZU,155903,20170926,3978,46.90,397.00,47.26,46.25,1251009.00,58385708.69,47.09,155903,gpw,3978
T2,PZU,160000,20170926,3979,46.90,52.00,47.26,46.25,1251061.00,58388147.49,47.09,160000,gpw,3979
T2,PZU,160000,20170926,3980,46.90,385.00,47.26,46.25,1251446.00,58406203.99,47.09,160000,gpw,3980
T2,PZU,160000,20170926,3981,46.90,405.00,47.26,46.25,1251851.00,58425198.49,47.09,160000,gpw,3981
T2,PZU,160000,20170926,3982,46.90,320.00,47.26,46.25,1252171.00,58440206.49,47.09,160000,gpw,3982
T2,PZU,160000,20170926,3983,46.90,76.00,47.26,46.25,1252247.00,58443770.89,47.09,160000,gpw,3983
T2,PZU,160008,20170926,3984,46.90,332.00,47.26,46.25,1252579.00,58459341.69,47.09,160008,gpw,3984
T2,PZU,160021,20170926,3985,46.91,59.00,47.26,46.25,1252638.00,58462109.38,47.09,160021,gpw,3985
T2,PZU,160021,20170926,3986,46.91,478.00,47.26,46.25,1253116.00,58484532.36,47.09,160021,gpw,3986
T2,PZU,160021,20170926,3987,46.91,55.00,47.26,46.25,1253171.00,58487112.41,47.09,160021,gpw,3987
T2,PZU,160021,20170926,3988,46.91,210.00,47.26,46.25,1253381.00,58496963.51,47.09,160021,gpw,3988
T2,PZU,160021,20170926,3989,46.91,493.00,47.26,46.25,1253874.00,58520090.14,47.09,160021,gpw,3989
T2,PZU,160021,20170926,3990,46.91,384.00,47.26,46.25,1254258.00,58538103.58,47.09,160021,gpw,3990
T2,PZU,160021,20170926,3991,46.91,82.00,47.26,46.25,1254340.00,58541950.20,47.09,160021,gpw,3991
T2,PZU,160021,20170926,3992,46.91,728.00,47.26,46.25,1255068.00,58576100.68,47.09,160021,gpw,3992
T2,PZU,160021,20170926,3993,46.91,340.00,47.26,46.25,1255408.00,58592050.08,47.09,160021,gpw,3993
T2,PZU,160021,20170926,3994,46.91,329.00,47.26,46.25,1255737.00,58607483.47,47.09,160021,gpw,3994
T2,PZU,160021,20170926,3995,46.91,51.00,47.26,46.25,1255788.00,58609875.88,47.09,160021,gpw,3995
T2,PZU,160021,20170926,3996,46.91,584.00,47.26,46.25,1256372.00,58637271.32,47.09,160021,gpw,3996
T2,PZU,160021,20170926,3997,46.91,301.00,47.26,46.25,1256673.00,58651391.23,47.09,160021,gpw,3997
T2,PZU,160021,20170926,3998,46.91,722.00,47.26,46.25,1257395.00,58685260.25,47.09,160021,gpw,3998
T2,PZU,160021,20170926,3999,46.91,583.00,47.26,46.25,1257978.00,58712608.78,47.09,160021,gpw,3999
T2,PZU,160021,20170926,4000,46.91,159.00,47.26,46.25,1258137.00,58720067.47,47.09,160021,gpw,4000
T2,PZU,160021,20170926,4001,46.92,397.00,47.26,46.25,1258534.00,58738694.71,47.09,160021,gpw,4001
T2,PZU,160021,20170926,4002,46.92,400.00,47.26,46.25,1258934.00,58757462.71,47.09,160021,gpw,4002
T2,PZU,160021,20170926,4003,46.92,163.00,47.26,46.25,1259097.00,58765110.67,47.09,160021,gpw,4003
T2,PZU,160021,20170926,4004,46.92,572.00,47.26,46.25,1259669.00,58791948.91,47.09,160021,gpw,4004
T2,PZU,160021,20170926,4005,46.92,355.00,47.26,46.25,1260024.00,58808605.51,47.09,160021,gpw,4005
T2,PZU,160021,20170926,4006,46.93,326.00,47.26,46.25,1260350.00,58823904.69,47.09,160021,gpw,4006
T2,PZU,160022,20170926,4007,46.91,388.00,47.26,46.25,1260738.00,58842105.77,47.09,160022,gpw,4007
T2,PZU,160022,20170926,4008,46.91,55.00,47.26,46.25,1260793.00,58844685.82,47.09,160022,gpw,4008
T2,PZU,160022,20170926,4009,46.91,405.00,47.26,46.25,1261198.00,58863684.37,47.09,160022,gpw,4009
T2,PZU,160022,20170926,4010,46.91,347.00,47.26,46.25,1261545.00,58879962.14,47.09,160022,gpw,4010
T2,PZU,160022,20170926,4011,46.92,243.00,47.26,46.25,1261788.00,58891363.70,47.09,160022,gpw,4011
T2,PZU,160022,20170926,4012,46.91,183.00,47.26,46.25,1261971.00,58899948.23,47.09,160022,gpw,4012
T2,PZU,160022,20170926,4013,46.94,447.00,47.26,46.25,1262418.00,58920930.41,47.09,160022,gpw,4013
T2,PZU,160022,20170926,4014,46.91,193.00,47.26,46.25,1262611.00,58929984.04,47.09,160022,gpw,4014
T2,PZU,160022,20170926,4015,46.91,460.00,47.26,46.25,1263071.00,58951562.64,47.09,160022,gpw,4015
T2,PZU,160022,20170926,4016,46.91,350.00,47.26,46.25,1263421.00,58967981.14,47.09,160022,gpw,4016
T2,PZU,160022,20170926,4017,46.94,113.00,47.26,46.25,1263534.00,58973285.36,47.09,160022,gpw,4017
T2,PZU,160107,20170926,4018,46.94,100.00,47.26,46.25,1263634.00,58977979.36,47.09,160107,gpw,4018
T2,PZU,160107,20170926,4019,46.94,390.00,47.26,46.25,1264024.00,58996285.96,47.09,160107,gpw,4019
T2,PZU,160107,20170926,4020,46.94,393.00,47.26,46.25,1264417.00,59014733.38,47.09,160107,gpw,4020
T2,PZU,160204,20170926,4021,46.96,30.00,47.26,46.25,1264447.00,59016142.18,47.09,160204,gpw,4021
T2,PZU,160204,20170926,4022,46.96,77.00,47.26,46.25,1264524.00,59019758.10,47.09,160204,gpw,4022
T2,PZU,160211,20170926,4023,46.92,200.00,47.26,46.25,1264724.00,59029142.10,47.09,160211,gpw,4023
T2,PZU,160255,20170926,4024,46.92,638.00,47.26,46.25,1265362.00,59059077.06,47.09,160255,gpw,4024
T2,PZU,160255,20170926,4025,46.92,431.00,47.26,46.25,1265793.00,59079299.58,47.09,160255,gpw,4025
T2,PZU,160340,20170926,4026,46.90,200.00,47.26,46.25,1265993.00,59088679.58,47.09,160340,gpw,4026
T2,PZU,160350,20170926,4027,46.95,120.00,47.26,46.25,1266113.00,59094313.58,47.09,160350,gpw,4027
T2,PZU,160411,20170926,4028,46.95,23.00,47.26,46.25,1266136.00,59095393.43,47.09,160411,gpw,4028
T2,PZU,160706,20170926,4029,46.95,74.00,47.26,46.25,1266210.00,59098867.73,47.09,160706,gpw,4029
T2,PZU,160741,20170926,4030,46.92,535.00,47.26,46.25,1266745.00,59123969.93,47.09,160741,gpw,4030
T2,PZU,160745,20170926,4031,46.92,1.00,47.26,46.25,1266746.00,59124016.85,47.09,160745,gpw,4031
T2,PZU,160745,20170926,4032,46.92,679.00,47.26,46.25,1267425.00,59155875.53,47.09,160745,gpw,4032
T2,PZU,160745,20170926,4033,46.92,140.00,47.26,46.25,1267565.00,59162444.33,47.09,160745,gpw,4033
T2,PZU,160746,20170926,4034,46.92,722.00,47.26,46.25,1268287.00,59196320.57,47.09,160746,gpw,4034
T2,PZU,160752,20170926,4035,46.92,699.00,47.26,46.25,1268986.00,59229117.65,47.09,160752,gpw,4035
T2,PZU,160752,20170926,4036,46.92,554.00,47.26,46.25,1269540.00,59255111.33,47.09,160752,gpw,4036
T2,PZU,160752,20170926,4037,46.92,397.00,47.26,46.25,1269937.00,59273738.57,47.09,160752,gpw,4037
T2,PZU,160752,20170926,4038,46.92,320.00,47.26,46.25,1270257.00,59288752.97,47.09,160752,gpw,4038
T2,PZU,160929,20170926,4039,46.92,56.00,47.26,46.25,1270313.00,59291380.49,47.09,160929,gpw,4039
T2,PZU,161026,20170926,4040,46.93,933.00,47.26,46.25,1271246.00,59335166.18,47.09,161026,gpw,4040
T2,PZU,161026,20170926,4041,46.93,644.00,47.26,46.25,1271890.00,59365389.10,47.09,161026,gpw,4041
T2,PZU,161026,20170926,4042,46.93,113.00,47.26,46.25,1272003.00,59370692.19,47.09,161026,gpw,4042
T2,PZU,161026,20170926,4043,46.93,347.00,47.26,46.25,1272350.00,59386976.90,47.09,161026,gpw,4043
T2,PZU,161026,20170926,4044,46.93,145.00,47.26,46.25,1272495.00,59393781.75,47.09,161026,gpw,4044
T2,PZU,161026,20170926,4045,46.93,265.00,47.26,46.25,1272760.00,59406218.20,47.09,161026,gpw,4045
T2,PZU,161026,20170926,4046,46.93,20.00,47.26,46.25,1272780.00,59407156.80,47.09,161026,gpw,4046
T2,PZU,161026,20170926,4047,46.93,1035.00,47.26,46.25,1273815.00,59455729.35,47.09,161026,gpw,4047
T2,PZU,161026,20170926,4048,46.93,411.00,47.26,46.25,1274226.00,59475017.58,47.09,161026,gpw,4048
T2,PZU,161026,20170926,4049,46.93,646.00,47.26,46.25,1274872.00,59505334.36,47.09,161026,gpw,4049
T2,PZU,161026,20170926,4050,46.93,75.00,47.26,46.25,1274947.00,59508854.11,47.09,161026,gpw,4050
T2,PZU,161026,20170926,4051,46.93,366.00,47.26,46.25,1275313.00,59526030.49,47.09,161026,gpw,4051
T2,PZU,161026,20170926,4052,46.94,1650.00,47.26,46.25,1276963.00,59603481.49,47.09,161026,gpw,4052
T2,PZU,161026,20170926,4053,46.94,83.00,47.26,46.25,1277046.00,59607377.51,47.09,161026,gpw,4053
T2,PZU,161026,20170926,4054,46.94,182.00,47.26,46.25,1277228.00,59615920.59,47.09,161026,gpw,4054
T2,PZU,161026,20170926,4055,46.94,113.00,47.26,46.25,1277341.00,59621224.81,47.09,161026,gpw,4055
T2,PZU,161026,20170926,4056,46.94,447.00,47.26,46.25,1277788.00,59642206.99,47.09,161026,gpw,4056
T2,PZU,161026,20170926,4057,46.93,474.00,47.26,46.25,1278262.00,59664451.81,47.09,161026,gpw,4057
T2,PZU,161026,20170926,4058,46.93,113.00,47.26,46.25,1278375.00,59669754.90,47.09,161026,gpw,4058
T2,PZU,161026,20170926,4059,46.93,51.00,47.26,46.25,1278426.00,59672148.33,47.09,161026,gpw,4059
T2,PZU,161026,20170926,4060,46.95,113.00,47.26,46.25,1278539.00,59677453.68,47.09,161026,gpw,4060
T2,PZU,161026,20170926,4061,46.95,130.00,47.26,46.25,1278669.00,59683557.18,47.09,161026,gpw,4061
T2,PZU,161026,20170926,4062,46.95,157.00,47.26,46.25,1278826.00,59690928.33,47.09,161026,gpw,4062
T2,PZU,161026,20170926,4063,46.93,256.00,47.26,46.25,1279082.00,59702942.41,47.09,161026,gpw,4063
T2,PZU,161026,20170926,4064,46.93,206.00,47.26,46.25,1279288.00,59712609.99,47.09,161026,gpw,4064
T2,PZU,161026,20170926,4065,46.93,470.00,47.26,46.25,1279758.00,59734667.09,47.09,161026,gpw,4065
T2,PZU,161026,20170926,4066,46.93,47.00,47.26,46.25,1279805.00,59736872.80,47.09,161026,gpw,4066
T2,PZU,161027,20170926,4067,46.93,450.00,47.26,46.25,1280255.00,59757991.30,47.09,161027,gpw,4067
T2,PZU,161027,20170926,4068,46.93,470.00,47.26,46.25,1280725.00,59780048.40,47.09,161027,gpw,4068
T2,PZU,161027,20170926,4069,46.93,92.00,47.26,46.25,1280817.00,59784365.96,47.09,161027,gpw,4069
T2,PZU,161104,20170926,4070,46.95,16.00,47.26,46.25,1280833.00,59785117.16,47.09,161104,gpw,4070
T2,PZU,161107,20170926,4071,46.95,200.00,47.26,46.25,1281033.00,59794507.16,47.09,161107,gpw,4071
T2,PZU,161124,20170926,4072,46.96,113.00,47.26,46.25,1281146.00,59799813.64,47.09,161124,gpw,4072
T2,PZU,161124,20170926,4073,46.96,103.00,47.26,46.25,1281249.00,59804650.52,47.09,161124,gpw,4073
T2,PZU,161124,20170926,4074,46.96,284.00,47.26,46.25,1281533.00,59817987.16,47.09,161124,gpw,4074
T2,PZU,161124,20170926,4075,46.96,275.00,47.26,46.25,1281808.00,59830901.16,47.09,161124,gpw,4075
T2,PZU,161124,20170926,4076,46.96,265.00,47.26,46.25,1282073.00,59843345.56,47.09,161124,gpw,4076
T2,PZU,161124,20170926,4077,46.96,113.00,47.26,46.25,1282186.00,59848652.04,47.09,161124,gpw,4077
T2,PZU,161128,20170926,4078,46.97,200.00,47.26,46.25,1282386.00,59858046.04,47.09,161128,gpw,4078
T2,PZU,161128,20170926,4079,46.97,113.00,47.26,46.25,1282499.00,59863353.65,47.09,161128,gpw,4079
T2,PZU,161128,20170926,4080,46.97,265.00,47.26,46.25,1282764.00,59875800.70,47.09,161128,gpw,4080
T2,PZU,161128,20170926,4081,46.98,924.00,47.26,46.25,1283688.00,59919210.22,47.09,161128,gpw,4081
T2,PZU,161139,20170926,4082,47.00,200.00,47.26,46.25,1283888.00,59928610.22,47.09,161139,gpw,4082
T2,PZU,161139,20170926,4083,47.00,30.00,47.26,46.25,1283918.00,59930020.22,47.09,161139,gpw,4083
T2,PZU,161139,20170926,4084,47.00,240.00,47.26,46.25,1284158.00,59941300.22,47.09,161139,gpw,4084
T2,PZU,161139,20170926,4085,47.00,113.00,47.26,46.25,1284271.00,59946611.22,47.09,161139,gpw,4085
T2,PZU,161147,20170926,4086,47.00,8.00,47.26,46.25,1284279.00,59946987.22,47.09,161147,gpw,4086
T2,PZU,161245,20170926,4087,47.00,118.00,47.26,46.25,1284397.00,59952533.22,47.09,161245,gpw,4087
T2,PZU,161246,20170926,4088,46.98,375.00,47.26,46.25,1284772.00,59970150.72,47.09,161246,gpw,4088
T2,PZU,161246,20170926,4089,46.98,47.00,47.26,46.25,1284819.00,59972358.78,47.09,161246,gpw,4089
T2,PZU,161246,20170926,4090,46.98,422.00,47.26,46.25,1285241.00,59992184.34,47.09,161246,gpw,4090
T2,PZU,161246,20170926,4091,46.98,97.00,47.26,46.25,1285338.00,59996741.40,47.09,161246,gpw,4091
T2,PZU,161246,20170926,4092,46.98,334.00,47.26,46.25,1285672.00,60012432.72,47.09,161246,gpw,4092
T2,PZU,161246,20170926,4093,46.98,510.00,47.26,46.25,1286182.00,60036392.52,47.09,161246,gpw,4093
T2,PZU,161246,20170926,4094,46.98,364.00,47.26,46.25,1286546.00,60053493.24,47.09,161246,gpw,4094
T2,PZU,161246,20170926,4095,46.97,422.00,47.26,46.25,1286968.00,60073314.58,47.09,161246,gpw,4095
T2,PZU,161300,20170926,4096,46.95,104.00,47.26,46.25,1287072.00,60078197.38,47.09,161300,gpw,4096
T2,PZU,161300,20170926,4097,46.95,352.00,47.26,46.25,1287424.00,60094723.78,47.09,161300,gpw,4097
T2,PZU,161654,20170926,4098,46.95,203.00,47.26,46.25,1287627.00,60104254.63,47.09,161654,gpw,4098
T2,PZU,161654,20170926,4099,46.95,117.00,47.26,46.25,1287744.00,60109747.78,47.09,161654,gpw,4099
T2,PZU,161654,20170926,4100,46.95,281.00,47.26,46.25,1288025.00,60122940.73,47.09,161654,gpw,4100
T2,PZU,161654,20170926,4101,46.96,208.00,47.26,46.25,1288233.00,60132708.41,47.09,161654,gpw,4101
T2,PZU,161654,20170926,4102,46.96,35.00,47.26,46.25,1288268.00,60134352.01,47.09,161654,gpw,4102
T2,PZU,161654,20170926,4103,46.96,113.00,47.26,46.25,1288381.00,60139658.49,47.09,161654,gpw,4103
T2,PZU,161654,20170926,4104,46.96,173.00,47.26,46.25,1288554.00,60147782.57,47.09,161654,gpw,4104
T2,PZU,161654,20170926,4105,46.95,628.00,47.26,46.25,1289182.00,60177267.17,47.09,161654,gpw,4105
T2,PZU,161712,20170926,4106,46.95,956.00,47.26,46.25,1290138.00,60222151.37,47.09,161712,gpw,4106
T2,PZU,161712,20170926,4107,46.95,395.00,47.26,46.25,1290533.00,60240696.62,47.09,161712,gpw,4107
T2,PZU,161712,20170926,4108,46.95,640.00,47.26,46.25,1291173.00,60270744.62,47.09,161712,gpw,4108
T2,PZU,161712,20170926,4109,46.95,469.00,47.26,46.25,1291642.00,60292764.17,47.09,161712,gpw,4109
T2,PZU,161712,20170926,4110,46.95,396.00,47.26,46.25,1292038.00,60311356.37,47.09,161712,gpw,4110
T2,PZU,161713,20170926,4111,46.93,326.00,47.26,46.25,1292364.00,60326655.55,47.09,161713,gpw,4111
T2,PZU,161713,20170926,4112,46.92,47.00,47.26,46.25,1292411.00,60328860.79,47.09,161713,gpw,4112
T2,PZU,161713,20170926,4113,46.92,981.00,47.26,46.25,1293392.00,60374889.31,47.09,161713,gpw,4113
T2,PZU,161723,20170926,4114,46.92,200.00,47.26,46.25,1293592.00,60384273.31,47.09,161723,gpw,4114
T2,PZU,161831,20170926,4115,46.92,819.00,47.26,46.25,1294411.00,60422700.79,47.09,161831,gpw,4115
T2,PZU,161831,20170926,4116,46.92,379.00,47.26,46.25,1294790.00,60440483.47,47.09,161831,gpw,4116
T2,PZU,161831,20170926,4117,46.92,320.00,47.26,46.25,1295110.00,60455497.87,47.09,161831,gpw,4117
T2,PZU,161831,20170926,4118,46.92,1482.00,47.26,46.25,1296592.00,60525033.31,47.09,161831,gpw,4118
T2,PZU,161831,20170926,4119,46.92,496.00,47.26,46.25,1297088.00,60548305.63,47.09,161831,gpw,4119
T2,PZU,161831,20170926,4120,46.92,200.00,47.26,46.25,1297288.00,60557689.63,47.09,161831,gpw,4120
T2,PZU,161831,20170926,4121,46.92,1481.00,47.26,46.25,1298769.00,60627178.15,47.09,161831,gpw,4121
T2,PZU,161831,20170926,4122,46.92,221.00,47.26,46.25,1298990.00,60637547.47,47.09,161831,gpw,4122
T2,PZU,161831,20170926,4123,46.92,362.00,47.26,46.25,1299352.00,60654532.51,47.09,161831,gpw,4123
T2,PZU,161831,20170926,4124,46.91,883.00,47.26,46.25,1300235.00,60695954.04,47.09,161831,gpw,4124
T2,PZU,161831,20170926,4125,46.91,117.00,47.26,46.25,1300352.00,60701442.51,47.09,161831,gpw,4125
T2,PZU,161831,20170926,4126,46.90,1000.00,47.26,46.25,1301352.00,60748342.51,47.09,161831,gpw,4126
T2,PZU,161831,20170926,4127,46.90,50.00,47.26,46.25,1301402.00,60750687.51,47.09,161831,gpw,4127
T2,PZU,161840,20170926,4128,46.90,100.00,47.26,46.25,1301502.00,60755377.51,47.09,161840,gpw,4128
T2,PZU,161840,20170926,4129,46.90,5.00,47.26,46.25,1301507.00,60755612.01,47.09,161840,gpw,4129
T2,PZU,161850,20170926,4130,46.89,144.00,47.26,46.25,1301651.00,60762364.17,47.09,161850,gpw,4130
T2,PZU,161900,20170926,4131,46.89,210.00,47.26,46.25,1301861.00,60772211.07,47.09,161900,gpw,4131
T2,PZU,161900,20170926,4132,46.89,322.00,47.26,46.25,1302183.00,60787309.65,47.09,161900,gpw,4132
T2,PZU,161900,20170926,4133,46.89,3.00,47.26,46.25,1302186.00,60787450.32,47.09,161900,gpw,4133
T2,PZU,161900,20170926,4134,46.89,327.00,47.26,46.25,1302513.00,60802783.35,47.09,161900,gpw,4134
T2,PZU,161900,20170926,4135,46.89,265.00,47.26,46.25,1302778.00,60815209.20,47.09,161900,gpw,4135
T2,PZU,161900,20170926,4136,46.89,327.00,47.26,46.25,1303105.00,60830542.23,47.09,161900,gpw,4136
T2,PZU,161900,20170926,4137,46.89,322.00,47.26,46.25,1303427.00,60845640.81,47.09,161900,gpw,4137
T2,PZU,161900,20170926,4138,46.89,22.00,47.26,46.25,1303449.00,60846672.39,47.09,161900,gpw,4138
T2,PZU,161900,20170926,4139,46.89,478.00,47.26,46.25,1303927.00,60869085.81,47.09,161900,gpw,4139
T2,PZU,161907,20170926,4140,46.89,613.00,47.26,46.25,1304540.00,60897829.38,47.09,161907,gpw,4140
T2,PZU,161907,20170926,4141,46.89,387.00,47.26,46.25,1304927.00,60915975.81,47.09,161907,gpw,4141
T2,PZU,161907,20170926,4142,46.89,138.00,47.26,46.25,1305065.00,60922446.63,47.09,161907,gpw,4142
T2,PZU,161914,20170926,4143,46.90,100.00,47.26,46.25,1305165.00,60927136.63,47.09,161914,gpw,4143
T2,PZU,161914,20170926,4144,46.90,441.00,47.26,46.25,1305606.00,60947819.53,47.09,161914,gpw,4144
T2,PZU,161914,20170926,4145,46.90,459.00,47.26,46.25,1306065.00,60969346.63,47.09,161914,gpw,4145
T2,PZU,161930,20170926,4146,46.88,500.00,47.26,46.25,1306565.00,60992786.63,47.09,161930,gpw,4146
T2,PZU,161930,20170926,4147,46.88,320.00,47.26,46.25,1306885.00,61007788.23,47.09,161930,gpw,4147
T2,PZU,161930,20170926,4148,46.88,180.00,47.26,46.25,1307065.00,61016226.63,47.09,161930,gpw,4148
T2,PZU,161930,20170926,4149,46.88,678.00,47.26,46.25,1307743.00,61048011.27,47.09,161930,gpw,4149
T2,PZU,161935,20170926,4150,46.89,1000.00,47.26,46.25,1308743.00,61094901.27,47.09,161935,gpw,4150
T2,PZU,161935,20170926,4151,46.89,446.00,47.26,46.25,1309189.00,61115814.21,47.09,161935,gpw,4151
T2,PZU,161935,20170926,4152,46.89,113.00,47.26,46.25,1309302.00,61121112.78,47.09,161935,gpw,4152
T2,PZU,161939,20170926,4153,46.90,1262.00,47.26,46.25,1310564.00,61180300.58,47.09,161939,gpw,4153
T2,PZU,161939,20170926,4154,46.90,441.00,47.26,46.25,1311005.00,61200983.48,47.09,161939,gpw,4154
T2,PZU,161939,20170926,4155,46.90,164.00,47.26,46.25,1311169.00,61208675.08,47.09,161939,gpw,4155
T2,PZU,161939,20170926,4156,46.90,113.00,47.26,46.25,1311282.00,61213974.78,47.09,161939,gpw,4156
T2,PZU,161939,20170926,4157,46.90,522.00,47.26,46.25,1311804.00,61238456.58,47.09,161939,gpw,4157
