T2,PZU,144232,20170914,1329,47.83,146.00,47.96,47.66,498565.00,23830262.61,47.85,144232,gpw,1329
T2,PZU,144243,20170914,1330,47.83,249.00,47.96,47.66,498814.00,23842172.28,47.85,144243,gpw,1330
T2,PZU,144319,20170914,1331,47.84,202.00,47.96,47.66,499016.00,23851835.96,47.85,144319,gpw,1331
T2,PZU,144319,20170914,1332,47.84,2669.00,47.96,47.66,501685.00,23979520.92,47.85,144319,gpw,1332
T2,PZU,144319,20170914,1333,47.84,273.00,47.96,47.66,501958.00,23992581.24,47.85,144319,gpw,1333
T2,PZU,144319,20170914,1334,47.84,145.00,47.96,47.66,502103.00,23999518.04,47.85,144319,gpw,1334
T2,PZU,144319,20170914,1335,47.85,1347.00,47.96,47.66,503450.00,24063971.99,47.85,144319,gpw,1335
T2,PZU,144321,20170914,1336,47.84,339.00,47.96,47.66,503789.00,24080189.75,47.85,144321,gpw,1336
T2,PZU,144321,20170914,1337,47.84,261.00,47.96,47.66,504050.00,24092675.99,47.85,144321,gpw,1337
T2,PZU,144322,20170914,1338,47.83,328.00,47.96,47.66,504378.00,24108364.23,47.85,144322,gpw,1338
T2,PZU,144322,20170914,1339,47.83,170.00,47.96,47.66,504548.00,24116495.33,47.85,144322,gpw,1339
T2,PZU,144325,20170914,1340,47.83,17.00,47.96,47.66,504565.00,24117308.44,47.85,144325,gpw,1340
T2,PZU,144325,20170914,1341,47.83,283.00,47.96,47.66,504848.00,24130844.33,47.85,144325,gpw,1341
T2,PZU,144537,20170914,1342,47.85,458.00,47.96,47.66,505306.00,24152759.63,47.85,144537,gpw,1342
T2,PZU,144623,20170914,1343,47.83,45.00,47.96,47.66,505351.00,24154911.98,47.85,144623,gpw,1343
T2,PZU,144623,20170914,1344,47.83,54.00,47.96,47.66,505405.00,24157494.80,47.85,144623,gpw,1344
T2,PZU,144623,20170914,1345,47.83,201.00,47.96,47.66,505606.00,24167108.63,47.85,144623,gpw,1345
T2,PZU,144623,20170914,1346,47.83,100.00,47.96,47.66,505706.00,24171891.63,47.85,144623,gpw,1346
T2,PZU,144719,20170914,1347,47.83,403.00,47.96,47.66,506109.00,24191167.12,47.85,144719,gpw,1347
T2,PZU,144728,20170914,1348,47.83,652.00,47.96,47.66,506761.00,24222352.28,47.85,144728,gpw,1348
T2,PZU,144741,20170914,1349,47.83,145.00,47.96,47.66,506906.00,24229287.63,47.85,144741,gpw,1349
T2,PZU,144747,20170914,1350,47.83,99.00,47.96,47.66,507005.00,24234022.80,47.85,144747,gpw,1350
T2,PZU,144747,20170914,1351,47.83,183.00,47.96,47.66,507188.00,24242775.69,47.85,144747,gpw,1351
T2,PZU,144747,20170914,1352,47.83,18.00,47.96,47.66,507206.00,24243636.63,47.85,144747,gpw,1352
T2,PZU,144824,20170914,1353,47.83,346.00,47.96,47.66,507552.00,24260185.81,47.85,144824,gpw,1353
T2,PZU,144824,20170914,1354,47.83,336.00,47.96,47.66,507888.00,24276256.69,47.85,144824,gpw,1354
T2,PZU,144831,20170914,1355,47.85,821.00,47.96,47.66,508709.00,24315541.54,47.85,144831,gpw,1355
T2,PZU,144831,20170914,1356,47.85,59.00,47.96,47.66,508768.00,24318364.69,47.85,144831,gpw,1356
T2,PZU,144831,20170914,1357,47.83,39.00,47.96,47.66,508807.00,24320230.06,47.85,144831,gpw,1357
T2,PZU,144831,20170914,1358,47.85,87.00,47.96,47.66,508894.00,24324393.01,47.85,144831,gpw,1358
T2,PZU,144831,20170914,1359,47.85,365.00,47.96,47.66,509259.00,24341858.26,47.85,144831,gpw,1359
T2,PZU,144831,20170914,1360,47.85,192.00,47.96,47.66,509451.00,24351045.46,47.85,144831,gpw,1360
T2,PZU,144832,20170914,1361,47.85,240.00,47.96,47.66,509691.00,24362529.46,47.85,144832,gpw,1361
T2,PZU,144832,20170914,1362,47.81,621.00,47.96,47.66,510312.00,24392219.47,47.85,144832,gpw,1362
T2,PZU,144835,20170914,1363,47.83,779.00,47.96,47.66,511091.00,24429479.04,47.85,144835,gpw,1363
T2,PZU,144840,20170914,1364,47.85,165.00,47.96,47.66,511256.00,24437374.29,47.85,144840,gpw,1364
T2,PZU,144840,20170914,1365,47.85,15.00,47.96,47.66,511271.00,24438092.04,47.85,144840,gpw,1365
T2,PZU,144840,20170914,1366,47.85,180.00,47.96,47.66,511451.00,24446705.04,47.85,144840,gpw,1366
T2,PZU,144840,20170914,1367,47.83,285.00,47.96,47.66,511736.00,24460336.59,47.85,144840,gpw,1367
T2,PZU,144849,20170914,1368,47.83,99.00,47.96,47.66,511835.00,24465071.76,47.85,144849,gpw,1368
T2,PZU,144849,20170914,1369,47.83,1.00,47.96,47.66,511836.00,24465119.59,47.85,144849,gpw,1369
T2,PZU,144942,20170914,1370,47.83,99.00,47.96,47.66,511935.00,24469854.76,47.85,144942,gpw,1370
T2,PZU,144942,20170914,1371,47.83,288.00,47.96,47.66,512223.00,24483629.80,47.85,144942,gpw,1371
T2,PZU,144948,20170914,1372,47.83,40.00,47.96,47.66,512263.00,24485543.00,47.85,144948,gpw,1372
T2,PZU,144957,20170914,1373,47.83,311.00,47.96,47.66,512574.00,24500418.13,47.85,144957,gpw,1373
T2,PZU,145055,20170914,1374,47.83,199.00,47.96,47.66,512773.00,24509936.30,47.85,145055,gpw,1374
T2,PZU,145055,20170914,1375,47.83,300.00,47.96,47.66,513073.00,24524285.30,47.85,145055,gpw,1375
T2,PZU,145055,20170914,1376,47.83,201.00,47.96,47.66,513274.00,24533899.13,47.85,145055,gpw,1376
T2,PZU,145055,20170914,1377,47.83,200.00,47.96,47.66,513474.00,24543465.13,47.85,145055,gpw,1377
T2,PZU,145055,20170914,1378,47.83,333.00,47.96,47.66,513807.00,24559392.52,47.85,145055,gpw,1378
T2,PZU,145055,20170914,1379,47.83,199.00,47.96,47.66,514006.00,24568910.69,47.85,145055,gpw,1379
T2,PZU,145055,20170914,1380,47.83,1.00,47.96,47.66,514007.00,24568958.52,47.85,145055,gpw,1380
T2,PZU,145055,20170914,1381,47.83,233.00,47.96,47.66,514240.00,24580102.91,47.85,145055,gpw,1381
T2,PZU,145348,20170914,1382,47.82,14.00,47.96,47.66,514254.00,24580772.39,47.85,145348,gpw,1382
T2,PZU,145422,20170914,1383,47.81,220.00,47.96,47.66,514474.00,24591290.59,47.85,145422,gpw,1383
T2,PZU,145535,20170914,1384,47.81,159.00,47.96,47.66,514633.00,24598892.38,47.85,145535,gpw,1384
T2,PZU,145535,20170914,1385,47.81,180.00,47.96,47.66,514813.00,24607498.18,47.85,145535,gpw,1385
T2,PZU,145535,20170914,1386,47.81,217.00,47.96,47.66,515030.00,24617872.95,47.85,145535,gpw,1386
T2,PZU,145535,20170914,1387,47.81,203.00,47.96,47.66,515233.00,24627578.38,47.85,145535,gpw,1387
T2,PZU,145535,20170914,1388,47.81,1.00,47.96,47.66,515234.00,24627626.19,47.85,145535,gpw,1388
T2,PZU,145608,20170914,1389,47.80,95.00,47.96,47.66,515329.00,24632167.19,47.85,145608,gpw,1389
T2,PZU,145608,20170914,1390,47.80,20.00,47.96,47.66,515349.00,24633123.19,47.85,145608,gpw,1390
T2,PZU,145609,20170914,1391,47.79,200.00,47.96,47.66,515549.00,24642681.19,47.85,145609,gpw,1391
T2,PZU,145610,20170914,1392,47.78,536.00,47.96,47.66,516085.00,24668291.27,47.85,145610,gpw,1392
T2,PZU,145622,20170914,1393,47.78,332.00,47.96,47.66,516417.00,24684154.23,47.85,145622,gpw,1393
T2,PZU,145630,20170914,1394,47.78,132.00,47.96,47.66,516549.00,24690461.19,47.85,145630,gpw,1394
T2,PZU,145630,20170914,1395,47.78,58.00,47.96,47.66,516607.00,24693232.43,47.85,145630,gpw,1395
T2,PZU,145733,20170914,1396,47.78,145.00,47.96,47.66,516752.00,24700160.53,47.85,145733,gpw,1396
T2,PZU,145832,20170914,1397,47.78,305.00,47.96,47.66,517057.00,24714733.43,47.85,145832,gpw,1397
T2,PZU,145856,20170914,1398,47.78,145.00,47.96,47.66,517202.00,24721661.53,47.85,145856,gpw,1398
T2,PZU,145856,20170914,1399,47.78,107.00,47.96,47.66,517309.00,24726773.99,47.85,145856,gpw,1399
T2,PZU,145856,20170914,1400,47.78,475.00,47.96,47.66,517784.00,24749469.49,47.85,145856,gpw,1400
T2,PZU,145856,20170914,1401,47.78,350.00,47.96,47.66,518134.00,24766192.49,47.85,145856,gpw,1401
T2,PZU,145858,20170914,1402,47.78,199.00,47.96,47.66,518333.00,24775700.71,47.85,145858,gpw,1402
T2,PZU,145858,20170914,1403,47.78,1.00,47.96,47.66,518334.00,24775748.49,47.85,145858,gpw,1403
T2,PZU,145952,20170914,1404,47.78,130.00,47.96,47.66,518464.00,24781959.89,47.85,145952,gpw,1404
T2,PZU,145952,20170914,1405,47.78,913.00,47.96,47.66,519377.00,24825583.03,47.85,145952,gpw,1405
T2,PZU,145952,20170914,1406,47.78,262.00,47.96,47.66,519639.00,24838101.39,47.85,145952,gpw,1406
T2,PZU,145952,20170914,1407,47.78,75.00,47.96,47.66,519714.00,24841684.89,47.85,145952,gpw,1407
T2,PZU,145952,20170914,1408,47.78,573.00,47.96,47.66,520287.00,24869062.83,47.85,145952,gpw,1408
T2,PZU,150007,20170914,1409,47.78,344.00,47.96,47.66,520631.00,24885499.15,47.85,150007,gpw,1409
T2,PZU,150007,20170914,1410,47.78,188.00,47.96,47.66,520819.00,24894481.79,47.85,150007,gpw,1410
T2,PZU,150025,20170914,1411,47.77,145.00,47.96,47.66,520964.00,24901408.44,47.85,150025,gpw,1411
T2,PZU,150035,20170914,1412,47.77,75.00,47.96,47.66,521039.00,24904991.19,47.85,150035,gpw,1412
T2,PZU,150035,20170914,1413,47.77,253.00,47.96,47.66,521292.00,24917077.00,47.85,150035,gpw,1413
T2,PZU,150206,20170914,1414,47.77,247.00,47.96,47.66,521539.00,24928876.19,47.85,150206,gpw,1414
T2,PZU,150206,20170914,1415,47.77,73.00,47.96,47.66,521612.00,24932363.40,47.85,150206,gpw,1415
T2,PZU,150214,20170914,1416,47.77,145.00,47.96,47.66,521757.00,24939290.05,47.85,150214,gpw,1416
T2,PZU,150233,20170914,1417,47.77,96.00,47.96,47.66,521853.00,24943875.97,47.85,150233,gpw,1417
T2,PZU,150233,20170914,1418,47.77,93.00,47.96,47.66,521946.00,24948318.58,47.85,150233,gpw,1418
T2,PZU,150320,20170914,1419,47.76,145.00,47.96,47.66,522091.00,24955243.78,47.85,150320,gpw,1419
T2,PZU,150413,20170914,1420,47.76,98.00,47.96,47.66,522189.00,24959924.26,47.85,150413,gpw,1420
T2,PZU,150413,20170914,1421,47.76,47.00,47.96,47.66,522236.00,24962168.98,47.85,150413,gpw,1421
T2,PZU,150413,20170914,1422,47.76,468.00,47.96,47.66,522704.00,24984520.66,47.85,150413,gpw,1422
T2,PZU,150413,20170914,1423,47.76,338.00,47.96,47.66,523042.00,25000663.54,47.85,150413,gpw,1423
T2,PZU,150426,20170914,1424,47.76,309.00,47.96,47.66,523351.00,25015421.38,47.85,150426,gpw,1424
T2,PZU,150555,20170914,1425,47.76,145.00,47.96,47.66,523496.00,25022346.58,47.85,150555,gpw,1425
T2,PZU,150621,20170914,1426,47.76,310.00,47.96,47.66,523806.00,25037152.18,47.85,150621,gpw,1426
T2,PZU,150630,20170914,1427,47.76,844.00,47.96,47.66,524650.00,25077461.62,47.85,150630,gpw,1427
T2,PZU,150630,20170914,1428,47.75,147.00,47.96,47.66,524797.00,25084480.87,47.85,150630,gpw,1428
T2,PZU,150630,20170914,1429,47.75,225.00,47.96,47.66,525022.00,25095224.62,47.85,150630,gpw,1429
T2,PZU,150630,20170914,1430,47.75,6756.00,47.96,47.66,531778.00,25417823.62,47.85,150630,gpw,1430
T2,PZU,150630,20170914,1431,47.74,10.00,47.96,47.66,531788.00,25418301.02,47.85,150630,gpw,1431
T2,PZU,150633,20170914,1432,47.73,500.00,47.96,47.66,532288.00,25442166.02,47.85,150633,gpw,1432
T2,PZU,150633,20170914,1433,47.72,1000.00,47.96,47.66,533288.00,25489886.02,47.85,150633,gpw,1433
T2,PZU,150633,20170914,1434,47.72,48.00,47.96,47.66,533336.00,25492176.58,47.85,150633,gpw,1434
T2,PZU,150633,20170914,1435,47.72,370.00,47.96,47.66,533706.00,25509832.98,47.85,150633,gpw,1435
T2,PZU,150635,20170914,1436,47.70,7.00,47.96,47.66,533713.00,25510166.88,47.85,150635,gpw,1436
T2,PZU,150635,20170914,1437,47.70,20.00,47.96,47.66,533733.00,25511120.88,47.85,150635,gpw,1437
T2,PZU,150635,20170914,1438,47.70,113.00,47.96,47.66,533846.00,25516510.98,47.85,150635,gpw,1438
T2,PZU,150635,20170914,1439,47.70,723.00,47.96,47.66,534569.00,25550998.08,47.85,150635,gpw,1439
T2,PZU,150637,20170914,1440,47.70,1804.00,47.96,47.66,536373.00,25637048.88,47.85,150637,gpw,1440
T2,PZU,150637,20170914,1441,47.70,391.00,47.96,47.66,536764.00,25655699.58,47.85,150637,gpw,1441
T2,PZU,150637,20170914,1442,47.70,119.00,47.96,47.66,536883.00,25661375.88,47.85,150637,gpw,1442
T2,PZU,150638,20170914,1443,47.74,243.00,47.96,47.66,537126.00,25672976.70,47.85,150638,gpw,1443
T2,PZU,150638,20170914,1444,47.74,637.00,47.96,47.66,537763.00,25703387.08,47.85,150638,gpw,1444
T2,PZU,150641,20170914,1445,47.67,243.00,47.96,47.66,538006.00,25714970.89,47.85,150641,gpw,1445
T2,PZU,150641,20170914,1446,47.67,996.00,47.96,47.66,539002.00,25762450.21,47.85,150641,gpw,1446
T2,PZU,150648,20170914,1447,47.73,243.00,47.96,47.66,539245.00,25774048.60,47.85,150648,gpw,1447
T2,PZU,150648,20170914,1448,47.73,637.00,47.96,47.66,539882.00,25804452.61,47.85,150648,gpw,1448
T2,PZU,150807,20170914,1449,47.67,243.00,47.96,47.66,540125.00,25816036.42,47.85,150807,gpw,1449
T2,PZU,150807,20170914,1450,47.67,114.00,47.96,47.66,540239.00,25821470.80,47.85,150807,gpw,1450
T2,PZU,150822,20170914,1451,47.72,243.00,47.96,47.66,540482.00,25833066.76,47.85,150822,gpw,1451
T2,PZU,150822,20170914,1452,47.72,648.00,47.96,47.66,541130.00,25863989.32,47.85,150822,gpw,1452
T2,PZU,150822,20170914,1453,47.72,145.00,47.96,47.66,541275.00,25870908.72,47.85,150822,gpw,1453
T2,PZU,150822,20170914,1454,47.72,904.00,47.96,47.66,542179.00,25914047.60,47.85,150822,gpw,1454
T2,PZU,150822,20170914,1455,47.72,1076.00,47.96,47.66,543255.00,25965394.32,47.85,150822,gpw,1455
T2,PZU,150854,20170914,1456,47.72,513.00,47.96,47.66,543768.00,25989874.68,47.85,150854,gpw,1456
T2,PZU,150854,20170914,1457,47.72,367.00,47.96,47.66,544135.00,26007387.92,47.85,150854,gpw,1457
T2,PZU,150858,20170914,1458,47.67,205.00,47.96,47.66,544340.00,26017160.27,47.85,150858,gpw,1458
T2,PZU,150858,20170914,1459,47.67,20.00,47.96,47.66,544360.00,26018113.67,47.85,150858,gpw,1459
T2,PZU,150902,20170914,1460,47.72,100.00,47.96,47.66,544460.00,26022885.67,47.85,150902,gpw,1460
T2,PZU,150902,20170914,1461,47.72,101.00,47.96,47.66,544561.00,26027705.39,47.85,150902,gpw,1461
T2,PZU,150903,20170914,1462,47.72,293.00,47.96,47.66,544854.00,26041687.35,47.85,150903,gpw,1462
T2,PZU,150903,20170914,1463,47.72,308.00,47.96,47.66,545162.00,26056385.11,47.85,150903,gpw,1463
T2,PZU,150903,20170914,1464,47.72,205.00,47.96,47.66,545367.00,26066167.71,47.85,150903,gpw,1464
T2,PZU,150903,20170914,1465,47.72,295.00,47.96,47.66,545662.00,26080245.11,47.85,150903,gpw,1465
T2,PZU,150906,20170914,1466,47.72,880.00,47.96,47.66,546542.00,26122238.71,47.85,150906,gpw,1466
T2,PZU,150907,20170914,1467,47.67,42.00,47.96,47.66,546584.00,26124240.85,47.85,150907,gpw,1467
T2,PZU,150914,20170914,1468,47.67,126.00,47.96,47.66,546710.00,26130247.27,47.85,150914,gpw,1468
T2,PZU,150914,20170914,1469,47.67,180.00,47.96,47.66,546890.00,26138827.87,47.85,150914,gpw,1469
T2,PZU,150918,20170914,1470,47.72,513.00,47.96,47.66,547403.00,26163308.23,47.85,150918,gpw,1470
T2,PZU,150918,20170914,1471,47.72,367.00,47.96,47.66,547770.00,26180821.47,47.85,150918,gpw,1471
T2,PZU,150950,20170914,1472,47.72,98.00,47.96,47.66,547868.00,26185498.03,47.85,150950,gpw,1472
T2,PZU,150950,20170914,1473,47.72,147.00,47.96,47.66,548015.00,26192512.87,47.85,150950,gpw,1473
T2,PZU,150950,20170914,1474,47.72,515.00,47.96,47.66,548530.00,26217088.67,47.85,150950,gpw,1474
T2,PZU,150950,20170914,1475,47.72,120.00,47.96,47.66,548650.00,26222815.07,47.85,150950,gpw,1475
T2,PZU,151009,20170914,1476,47.71,555.00,47.96,47.66,549205.00,26249294.12,47.85,151009,gpw,1476
T2,PZU,151009,20170914,1477,47.71,325.00,47.96,47.66,549530.00,26264799.87,47.85,151009,gpw,1477
T2,PZU,151038,20170914,1478,47.71,99.00,47.96,47.66,549629.00,26269523.16,47.85,151038,gpw,1478
T2,PZU,151038,20170914,1479,47.71,1.00,47.96,47.66,549630.00,26269570.87,47.85,151038,gpw,1479
T2,PZU,151100,20170914,1480,47.71,80.00,47.96,47.66,549710.00,26273387.67,47.85,151100,gpw,1480
T2,PZU,151113,20170914,1481,47.71,724.00,47.96,47.66,550434.00,26307929.71,47.85,151113,gpw,1481
T2,PZU,151113,20170914,1482,47.71,555.00,47.96,47.66,550989.00,26334408.76,47.85,151113,gpw,1482
T2,PZU,151113,20170914,1483,47.71,176.00,47.96,47.66,551165.00,26342805.72,47.85,151113,gpw,1483
T2,PZU,151120,20170914,1484,47.67,63.00,47.96,47.66,551228.00,26345808.93,47.85,151120,gpw,1484
T2,PZU,151120,20170914,1485,47.67,200.00,47.96,47.66,551428.00,26355342.93,47.85,151120,gpw,1485
T2,PZU,151120,20170914,1486,47.67,48.00,47.96,47.66,551476.00,26357631.09,47.85,151120,gpw,1486
T2,PZU,151209,20170914,1487,47.66,123.00,47.96,47.66,551599.00,26363493.27,47.85,151209,gpw,1487
T2,PZU,151209,20170914,1488,47.66,185.00,47.96,47.66,551784.00,26372310.37,47.85,151209,gpw,1488
T2,PZU,151209,20170914,1489,47.66,42.00,47.96,47.66,551826.00,26374312.09,47.85,151209,gpw,1489
T2,PZU,151209,20170914,1490,47.66,240.00,47.96,47.66,552066.00,26385750.49,47.85,151209,gpw,1490
T2,PZU,151219,20170914,1491,47.67,10.00,47.96,47.66,552076.00,26386227.19,47.85,151219,gpw,1491
T2,PZU,151219,20170914,1492,47.67,89.00,47.96,47.66,552165.00,26390469.82,47.85,151219,gpw,1492
T2,PZU,151219,20170914,1493,47.67,1.00,47.96,47.66,552166.00,26390517.49,47.85,151219,gpw,1493
T2,PZU,151228,20170914,1494,47.66,71.00,47.96,47.66,552237.00,26393901.35,47.85,151228,gpw,1494
T2,PZU,151228,20170914,1495,47.66,300.00,47.96,47.66,552537.00,26408199.35,47.85,151228,gpw,1495
T2,PZU,151228,20170914,1496,47.66,194.00,47.96,47.66,552731.00,26417445.39,47.85,151228,gpw,1496
T2,PZU,151228,20170914,1497,47.66,135.00,47.96,47.66,552866.00,26423879.49,47.85,151228,gpw,1497
T2,PZU,151228,20170914,1498,47.66,312.00,47.96,47.66,553178.00,26438749.41,47.85,151228,gpw,1498
T2,PZU,151228,20170914,1499,47.66,33.00,47.96,47.66,553211.00,26440322.19,47.85,151228,gpw,1499
T2,PZU,151228,20170914,1500,47.66,243.00,47.96,47.66,553454.00,26451903.57,47.85,151228,gpw,1500
T2,PZU,151245,20170914,1501,47.67,99.00,47.96,47.66,553553.00,26456622.90,47.85,151245,gpw,1501
T2,PZU,151245,20170914,1502,47.67,1.00,47.96,47.66,553554.00,26456670.57,47.85,151245,gpw,1502
T2,PZU,151343,20170914,1503,47.67,99.00,47.96,47.66,553653.00,26461389.90,47.85,151343,gpw,1503
T2,PZU,151343,20170914,1504,47.67,1.00,47.96,47.66,553654.00,26461437.57,47.85,151343,gpw,1504
T2,PZU,151409,20170914,1505,47.67,99.00,47.96,47.66,553753.00,26466156.90,47.85,151409,gpw,1505
T2,PZU,151409,20170914,1506,47.67,1.00,47.96,47.66,553754.00,26466204.57,47.85,151409,gpw,1506
T2,PZU,151452,20170914,1507,47.66,373.00,47.96,47.66,554127.00,26483981.75,47.85,151452,gpw,1507
T2,PZU,151452,20170914,1508,47.66,55.00,47.96,47.66,554182.00,26486603.05,47.85,151452,gpw,1508
T2,PZU,151452,20170914,1509,47.66,702.00,47.96,47.66,554884.00,26520060.37,47.85,151452,gpw,1509
T2,PZU,151452,20170914,1510,47.66,200.00,47.96,47.66,555084.00,26529592.37,47.85,151452,gpw,1510
T2,PZU,151455,20170914,1511,47.66,422.00,47.96,47.66,555506.00,26549704.89,47.85,151455,gpw,1511
T2,PZU,151455,20170914,1512,47.66,188.00,47.96,47.66,555694.00,26558664.97,47.85,151455,gpw,1512
T2,PZU,151455,20170914,1513,47.66,347.00,47.96,47.66,556041.00,26575202.99,47.85,151455,gpw,1513
T2,PZU,151455,20170914,1514,47.66,311.00,47.96,47.66,556352.00,26590025.25,47.85,151455,gpw,1514
T2,PZU,151457,20170914,1515,47.66,295.00,47.96,47.66,556647.00,26604084.95,47.85,151457,gpw,1515
T2,PZU,151457,20170914,1516,47.65,257.00,47.96,47.65,556904.00,26616331.00,47.85,151457,gpw,1516
T2,PZU,151457,20170914,1517,47.65,75.00,47.96,47.65,556979.00,26619904.75,47.85,151457,gpw,1517
T2,PZU,151457,20170914,1518,47.65,363.00,47.96,47.65,557342.00,26637201.70,47.85,151457,gpw,1518
T2,PZU,151548,20170914,1519,47.66,164.00,47.96,47.65,557506.00,26645017.94,47.85,151548,gpw,1519
T2,PZU,151550,20170914,1520,47.61,60.00,47.96,47.61,557566.00,26647874.54,47.85,151550,gpw,1520
T2,PZU,151550,20170914,1521,47.61,1100.00,47.96,47.61,558666.00,26700245.54,47.85,151550,gpw,1521
T2,PZU,151550,20170914,1522,47.61,250.00,47.96,47.61,558916.00,26712148.04,47.85,151550,gpw,1522
T2,PZU,151559,20170914,1523,47.61,226.00,47.96,47.61,559142.00,26722907.90,47.85,151559,gpw,1523
T2,PZU,151559,20170914,1524,47.61,304.00,47.96,47.61,559446.00,26737381.34,47.85,151559,gpw,1524
T2,PZU,151745,20170914,1525,47.65,220.00,47.96,47.61,559666.00,26747864.34,47.85,151745,gpw,1525
T2,PZU,151745,20170914,1526,47.65,433.00,47.96,47.61,560099.00,26768496.79,47.85,151745,gpw,1526
T2,PZU,151745,20170914,1527,47.65,227.00,47.96,47.61,560326.00,26779313.34,47.85,151745,gpw,1527
T2,PZU,151745,20170914,1528,47.65,360.00,47.96,47.61,560686.00,26796467.34,47.85,151745,gpw,1528
T2,PZU,151753,20170914,1529,47.62,200.00,47.96,47.61,560886.00,26805991.34,47.85,151753,gpw,1529
T2,PZU,151753,20170914,1530,47.62,25.00,47.96,47.61,560911.00,26807181.84,47.85,151753,gpw,1530
T2,PZU,151753,20170914,1531,47.61,384.00,47.96,47.61,561295.00,26825464.08,47.85,151753,gpw,1531
T2,PZU,151753,20170914,1532,47.61,300.00,47.96,47.61,561595.00,26839747.08,47.85,151753,gpw,1532
T2,PZU,151753,20170914,1533,47.61,243.00,47.96,47.61,561838.00,26851316.31,47.85,151753,gpw,1533
T2,PZU,151753,20170914,1534,47.60,50.00,47.96,47.60,561888.00,26853696.31,47.85,151753,gpw,1534
T2,PZU,151753,20170914,1535,47.60,123.00,47.96,47.60,562011.00,26859551.11,47.85,151753,gpw,1535
T2,PZU,151753,20170914,1536,47.60,100.00,47.96,47.60,562111.00,26864311.11,47.85,151753,gpw,1536
T2,PZU,151753,20170914,1537,47.60,300.00,47.96,47.60,562411.00,26878591.11,47.85,151753,gpw,1537
T2,PZU,151753,20170914,1538,47.60,22.00,47.96,47.60,562433.00,26879638.31,47.85,151753,gpw,1538
T2,PZU,151753,20170914,1539,47.60,102.00,47.96,47.60,562535.00,26884493.51,47.85,151753,gpw,1539
T2,PZU,151753,20170914,1540,47.60,310.00,47.96,47.60,562845.00,26899249.51,47.85,151753,gpw,1540
T2,PZU,151753,20170914,1541,47.60,555.00,47.96,47.60,563400.00,26925667.51,47.85,151753,gpw,1541
T2,PZU,151753,20170914,1542,47.60,555.00,47.96,47.60,563955.00,26952085.51,47.85,151753,gpw,1542
T2,PZU,151753,20170914,1543,47.60,555.00,47.96,47.60,564510.00,26978503.51,47.85,151753,gpw,1543
T2,PZU,151755,20170914,1544,47.60,66.00,47.96,47.60,564576.00,26981645.11,47.85,151755,gpw,1544
T2,PZU,151755,20170914,1545,47.60,33.00,47.96,47.60,564609.00,26983215.91,47.85,151755,gpw,1545
T2,PZU,151755,20170914,1546,47.60,301.00,47.96,47.60,564910.00,26997543.51,47.85,151755,gpw,1546
T2,PZU,151837,20170914,1547,47.59,35.00,47.96,47.59,564945.00,26999209.16,47.85,151837,gpw,1547
T2,PZU,151837,20170914,1548,47.59,40.00,47.96,47.59,564985.00,27001112.76,47.85,151837,gpw,1548
T2,PZU,151921,20170914,1549,47.60,99.00,47.96,47.59,565084.00,27005825.16,47.85,151921,gpw,1549
T2,PZU,151921,20170914,1550,47.60,1.00,47.96,47.59,565085.00,27005872.76,47.85,151921,gpw,1550
T2,PZU,151924,20170914,1551,47.60,385.00,47.96,47.59,565470.00,27024198.76,47.85,151924,gpw,1551
T2,PZU,151924,20170914,1552,47.60,442.00,47.96,47.59,565912.00,27045237.96,47.85,151924,gpw,1552
T2,PZU,151924,20170914,1553,47.60,341.00,47.96,47.59,566253.00,27061469.56,47.85,151924,gpw,1553
