T2,PZU,163803,20170912,3380,47.72,16.00,48.57,47.72,1316645.00,63496972.23,48.45,163803,gpw,3380
T2,PZU,163803,20170912,3381,47.72,100.00,48.57,47.72,1316745.00,63501744.23,48.45,163803,gpw,3381
T2,PZU,163803,20170912,3382,47.71,1100.00,48.57,47.71,1317845.00,63554225.23,48.45,163803,gpw,3382
T2,PZU,163803,20170912,3383,47.71,64.00,48.57,47.71,1317909.00,63557278.67,48.45,163803,gpw,3383
T2,PZU,163803,20170912,3384,47.71,100.00,48.57,47.71,1318009.00,63562049.67,48.45,163803,gpw,3384
T2,PZU,163803,20170912,3385,47.71,423.00,48.57,47.71,1318432.00,63582231.00,48.45,163803,gpw,3385
T2,PZU,163803,20170912,3386,47.71,312.00,48.57,47.71,1318744.00,63597116.52,48.45,163803,gpw,3386
T2,PZU,163803,20170912,3387,47.71,319.00,48.57,47.71,1319063.00,63612336.01,48.45,163803,gpw,3387
T2,PZU,163803,20170912,3388,47.70,100.00,48.57,47.70,1319163.00,63617106.01,48.45,163803,gpw,3388
T2,PZU,163803,20170912,3389,47.70,1000.00,48.57,47.70,1320163.00,63664806.01,48.45,163803,gpw,3389
T2,PZU,163803,20170912,3390,47.70,353.00,48.57,47.70,1320516.00,63681644.11,48.45,163803,gpw,3390
T2,PZU,163803,20170912,3391,47.70,440.00,48.57,47.70,1320956.00,63702632.11,48.45,163803,gpw,3391
T2,PZU,163803,20170912,3392,47.70,1893.00,48.57,47.70,1322849.00,63792928.21,48.45,163803,gpw,3392
T2,PZU,163803,20170912,3393,47.70,100.00,48.57,47.70,1322949.00,63797698.21,48.45,163803,gpw,3393
T2,PZU,163803,20170912,3394,47.70,100.00,48.57,47.70,1323049.00,63802468.21,48.45,163803,gpw,3394
T2,PZU,163804,20170912,3395,47.70,100.00,48.57,47.70,1323149.00,63807238.21,48.45,163804,gpw,3395
T2,PZU,163804,20170912,3396,47.70,100.00,48.57,47.70,1323249.00,63812008.21,48.45,163804,gpw,3396
T2,PZU,163804,20170912,3397,47.70,83.00,48.57,47.70,1323332.00,63815967.31,48.45,163804,gpw,3397
T2,PZU,163805,20170912,3398,47.74,243.00,48.57,47.70,1323575.00,63827568.13,48.45,163805,gpw,3398
T2,PZU,163822,20170912,3399,47.70,750.00,48.57,47.70,1324325.00,63863343.13,48.45,163822,gpw,3399
T2,PZU,163822,20170912,3400,47.70,100.00,48.57,47.70,1324425.00,63868113.13,48.45,163822,gpw,3400
T2,PZU,163822,20170912,3401,47.70,150.00,48.57,47.70,1324575.00,63875268.13,48.45,163822,gpw,3401
T2,PZU,163822,20170912,3402,47.70,150.00,48.57,47.70,1324725.00,63882423.13,48.45,163822,gpw,3402
T2,PZU,163822,20170912,3403,47.70,150.00,48.57,47.70,1324875.00,63889578.13,48.45,163822,gpw,3403
T2,PZU,163822,20170912,3404,47.70,684.00,48.57,47.70,1325559.00,63922204.93,48.45,163822,gpw,3404
T2,PZU,163823,20170912,3405,47.70,117.00,48.57,47.70,1325676.00,63927785.83,48.45,163823,gpw,3405
T2,PZU,163824,20170912,3406,47.70,100.00,48.57,47.70,1325776.00,63932555.83,48.45,163824,gpw,3406
T2,PZU,163824,20170912,3407,47.70,100.00,48.57,47.70,1325876.00,63937325.83,48.45,163824,gpw,3407
T2,PZU,163824,20170912,3408,47.70,100.00,48.57,47.70,1325976.00,63942095.83,48.45,163824,gpw,3408
T2,PZU,163828,20170912,3409,47.70,100.00,48.57,47.70,1326076.00,63946865.83,48.45,163828,gpw,3409
T2,PZU,163828,20170912,3410,47.70,100.00,48.57,47.70,1326176.00,63951635.83,48.45,163828,gpw,3410
T2,PZU,163841,20170912,3411,47.70,500.00,48.57,47.70,1326676.00,63975485.83,48.45,163841,gpw,3411
T2,PZU,163841,20170912,3412,47.70,297.00,48.57,47.70,1326973.00,63989652.73,48.45,163841,gpw,3412
T2,PZU,163841,20170912,3413,47.70,203.00,48.57,47.70,1327176.00,63999335.83,48.45,163841,gpw,3413
T2,PZU,163852,20170912,3414,47.70,412.00,48.57,47.70,1327588.00,64018988.23,48.45,163852,gpw,3414
T2,PZU,163852,20170912,3415,47.70,287.00,48.57,47.70,1327875.00,64032678.13,48.45,163852,gpw,3415
T2,PZU,163852,20170912,3416,47.70,1000.00,48.57,47.70,1328875.00,64080378.13,48.45,163852,gpw,3416
T2,PZU,163852,20170912,3417,47.70,20.00,48.57,47.70,1328895.00,64081332.13,48.45,163852,gpw,3417
T2,PZU,163852,20170912,3418,47.70,223.00,48.57,47.70,1329118.00,64091969.23,48.45,163852,gpw,3418
T2,PZU,163855,20170912,3419,47.69,695.00,48.57,47.69,1329813.00,64125113.78,48.45,163855,gpw,3419
T2,PZU,163855,20170912,3420,47.69,243.00,48.57,47.69,1330056.00,64136702.45,48.45,163855,gpw,3420
T2,PZU,163855,20170912,3421,47.68,443.00,48.57,47.68,1330499.00,64157824.69,48.45,163855,gpw,3421
T2,PZU,163855,20170912,3422,47.68,1619.00,48.57,47.68,1332118.00,64235018.61,48.45,163855,gpw,3422
T2,PZU,163856,20170912,3423,47.70,100.00,48.57,47.68,1332218.00,64239788.61,48.45,163856,gpw,3423
T2,PZU,163917,20170912,3424,47.69,700.00,48.57,47.68,1332918.00,64273171.61,48.45,163917,gpw,3424
T2,PZU,163917,20170912,3425,47.69,848.00,48.57,47.68,1333766.00,64313612.73,48.45,163917,gpw,3425
T2,PZU,163920,20170912,3426,47.70,200.00,48.57,47.68,1333966.00,64323152.73,48.45,163920,gpw,3426
T2,PZU,163943,20170912,3427,47.70,92.00,48.57,47.68,1334058.00,64327541.13,48.45,163943,gpw,3427
T2,PZU,163943,20170912,3428,47.70,58.00,48.57,47.68,1334116.00,64330307.73,48.45,163943,gpw,3428
T2,PZU,163943,20170912,3429,47.69,106.00,48.57,47.68,1334222.00,64335362.87,48.45,163943,gpw,3429
T2,PZU,163943,20170912,3430,47.69,68.00,48.57,47.68,1334290.00,64338605.79,48.45,163943,gpw,3430
T2,PZU,163945,20170912,3431,47.69,689.00,48.57,47.68,1334979.00,64371464.20,48.45,163945,gpw,3431
T2,PZU,163945,20170912,3432,47.69,100.00,48.57,47.68,1335079.00,64376233.20,48.45,163945,gpw,3432
T2,PZU,163945,20170912,3433,47.69,692.00,48.57,47.68,1335771.00,64409234.68,48.45,163945,gpw,3433
T2,PZU,163945,20170912,3434,47.69,261.00,48.57,47.68,1336032.00,64421681.77,48.45,163945,gpw,3434
T2,PZU,163945,20170912,3435,47.69,19.00,48.57,47.68,1336051.00,64422587.88,48.45,163945,gpw,3435
T2,PZU,163950,20170912,3436,47.69,243.00,48.57,47.68,1336294.00,64434176.55,48.45,163950,gpw,3436
T2,PZU,163950,20170912,3437,47.69,180.00,48.57,47.68,1336474.00,64442760.75,48.45,163950,gpw,3437
T2,PZU,163950,20170912,3438,47.69,77.00,48.57,47.68,1336551.00,64446432.88,48.45,163950,gpw,3438
T2,PZU,163950,20170912,3439,47.69,62.00,48.57,47.68,1336613.00,64449389.66,48.45,163950,gpw,3439
T2,PZU,163950,20170912,3440,47.68,358.00,48.57,47.68,1336971.00,64466459.10,48.45,163950,gpw,3440
T2,PZU,163950,20170912,3441,47.68,297.00,48.57,47.68,1337268.00,64480620.06,48.45,163950,gpw,3441
T2,PZU,163950,20170912,3442,47.68,50.00,48.57,47.68,1337318.00,64483004.06,48.45,163950,gpw,3442
T2,PZU,163950,20170912,3443,47.68,100.00,48.57,47.68,1337418.00,64487772.06,48.45,163950,gpw,3443
T2,PZU,163950,20170912,3444,47.68,512.00,48.57,47.68,1337930.00,64512184.22,48.45,163950,gpw,3444
T2,PZU,164005,20170912,3445,47.70,379.00,48.57,47.68,1338309.00,64530262.52,48.45,164005,gpw,3445
T2,PZU,164005,20170912,3446,47.70,280.00,48.57,47.68,1338589.00,64543618.52,48.45,164005,gpw,3446
T2,PZU,164005,20170912,3447,47.70,679.00,48.57,47.68,1339268.00,64576006.82,48.45,164005,gpw,3447
T2,PZU,164005,20170912,3448,47.70,153.00,48.57,47.68,1339421.00,64583304.92,48.45,164005,gpw,3448
T2,PZU,164005,20170912,3449,47.70,898.00,48.57,47.68,1340319.00,64626139.52,48.45,164005,gpw,3449
T2,PZU,164005,20170912,3450,47.70,466.00,48.57,47.68,1340785.00,64648367.72,48.45,164005,gpw,3450
T2,PZU,164005,20170912,3451,47.70,280.00,48.57,47.68,1341065.00,64661723.72,48.45,164005,gpw,3451
T2,PZU,164005,20170912,3452,47.70,557.00,48.57,47.68,1341622.00,64688292.62,48.45,164005,gpw,3452
T2,PZU,164005,20170912,3453,47.71,652.00,48.57,47.68,1342274.00,64719399.54,48.45,164005,gpw,3453
T2,PZU,164005,20170912,3454,47.72,57.00,48.57,47.68,1342331.00,64722119.58,48.45,164005,gpw,3454
T2,PZU,164005,20170912,3455,47.72,40.00,48.57,47.68,1342371.00,64724028.38,48.45,164005,gpw,3455
T2,PZU,164007,20170912,3456,47.75,1916.00,48.57,47.68,1344287.00,64815517.38,48.45,164007,gpw,3456
T2,PZU,164008,20170912,3457,47.75,1651.00,48.57,47.68,1345938.00,64894352.63,48.45,164008,gpw,3457
T2,PZU,164016,20170912,3458,47.75,331.00,48.57,47.68,1346269.00,64910157.88,48.45,164016,gpw,3458
T2,PZU,164023,20170912,3459,47.75,18.00,48.57,47.68,1346287.00,64911017.38,48.45,164023,gpw,3459
T2,PZU,164023,20170912,3460,47.75,280.00,48.57,47.68,1346567.00,64924387.38,48.45,164023,gpw,3460
T2,PZU,164023,20170912,3461,47.75,33.00,48.57,47.68,1346600.00,64925963.13,48.45,164023,gpw,3461
T2,PZU,164034,20170912,3462,47.74,100.00,48.57,47.68,1346700.00,64930737.13,48.45,164034,gpw,3462
T2,PZU,164034,20170912,3463,47.75,1703.00,48.57,47.68,1348403.00,65012055.38,48.45,164034,gpw,3463
T2,PZU,164113,20170912,3464,47.79,100.00,48.57,47.68,1348503.00,65016834.38,48.45,164113,gpw,3464
T2,PZU,164137,20170912,3465,47.76,243.00,48.57,47.68,1348746.00,65028440.06,48.45,164137,gpw,3465
T2,PZU,164137,20170912,3466,47.76,679.00,48.57,47.68,1349425.00,65060869.10,48.45,164137,gpw,3466
T2,PZU,164137,20170912,3467,47.76,735.00,48.57,47.68,1350160.00,65095972.70,48.45,164137,gpw,3467
T2,PZU,164137,20170912,3468,47.76,1601.00,48.57,47.68,1351761.00,65172436.46,48.45,164137,gpw,3468
T2,PZU,164137,20170912,3469,47.75,6742.00,48.57,47.68,1358503.00,65494366.96,48.45,164137,gpw,3469
T2,PZU,164137,20170912,3470,47.75,1555.00,48.57,47.68,1360058.00,65568618.21,48.45,164137,gpw,3470
T2,PZU,164137,20170912,3471,47.79,100.00,48.57,47.68,1360158.00,65573397.21,48.45,164137,gpw,3471
T2,PZU,164137,20170912,3472,47.79,469.00,48.57,47.68,1360627.00,65595810.72,48.45,164137,gpw,3472
T2,PZU,164137,20170912,3473,47.79,277.00,48.57,47.68,1360904.00,65609048.55,48.45,164137,gpw,3473
T2,PZU,164137,20170912,3474,47.79,609.00,48.57,47.68,1361513.00,65638152.66,48.45,164137,gpw,3474
T2,PZU,164137,20170912,3475,47.77,64.00,48.57,47.68,1361577.00,65641209.94,48.45,164137,gpw,3475
T2,PZU,164137,20170912,3476,47.77,609.00,48.57,47.68,1362186.00,65670301.87,48.45,164137,gpw,3476
T2,PZU,164146,20170912,3477,47.74,243.00,48.57,47.68,1362429.00,65681902.69,48.45,164146,gpw,3477
T2,PZU,164146,20170912,3478,47.74,430.00,48.57,47.68,1362859.00,65702430.89,48.45,164146,gpw,3478
T2,PZU,164214,20170912,3479,47.73,365.00,48.57,47.68,1363224.00,65719852.34,48.45,164214,gpw,3479
T2,PZU,164214,20170912,3480,47.73,1812.00,48.57,47.68,1365036.00,65806339.10,48.45,164214,gpw,3480
T2,PZU,164216,20170912,3481,47.73,9769.00,48.57,47.68,1374805.00,66272613.47,48.45,164216,gpw,3481
T2,PZU,164216,20170912,3482,47.73,231.00,48.57,47.68,1375036.00,66283639.10,48.45,164216,gpw,3482
T2,PZU,164217,20170912,3483,47.71,280.00,48.57,47.68,1375316.00,66296997.90,48.45,164217,gpw,3483
T2,PZU,164232,20170912,3484,47.70,13054.00,48.57,47.68,1388370.00,66919673.70,48.45,164232,gpw,3484
T2,PZU,164232,20170912,3485,47.70,398.00,48.57,47.68,1388768.00,66938658.30,48.45,164232,gpw,3485
T2,PZU,164232,20170912,3486,47.71,720.00,48.57,47.68,1389488.00,66973009.50,48.45,164232,gpw,3486
T2,PZU,164232,20170912,3487,47.71,828.00,48.57,47.68,1390316.00,67012513.38,48.45,164232,gpw,3487
T2,PZU,164232,20170912,3488,47.71,949.00,48.57,47.68,1391265.00,67057790.17,48.45,164232,gpw,3488
T2,PZU,164232,20170912,3489,47.71,143.00,48.57,47.68,1391408.00,67064612.70,48.45,164232,gpw,3489
T2,PZU,164232,20170912,3490,47.71,209.00,48.57,47.68,1391617.00,67074584.09,48.45,164232,gpw,3490
T2,PZU,164232,20170912,3491,47.71,438.00,48.57,47.68,1392055.00,67095481.07,48.45,164232,gpw,3491
T2,PZU,164246,20170912,3492,47.72,4011.00,48.57,47.68,1396066.00,67286885.99,48.45,164246,gpw,3492
T2,PZU,164246,20170912,3493,47.75,10989.00,48.57,47.68,1407055.00,67811610.74,48.45,164246,gpw,3493
T2,PZU,164336,20170912,3494,47.78,1000.00,48.57,47.68,1408055.00,67859390.74,48.45,164336,gpw,3494
T2,PZU,164402,20170912,3495,47.78,70.00,48.57,47.68,1408125.00,67862735.34,48.45,164402,gpw,3495
T2,PZU,164507,20170912,3496,47.72,20.00,48.57,47.68,1408145.00,67863689.74,48.45,164507,gpw,3496
T2,PZU,164507,20170912,3497,47.72,150.00,48.57,47.68,1408295.00,67870847.74,48.45,164507,gpw,3497
T2,PZU,164507,20170912,3498,47.72,97.00,48.57,47.68,1408392.00,67875476.58,48.45,164507,gpw,3498
T2,PZU,164507,20170912,3499,47.71,243.00,48.57,47.68,1408635.00,67887070.11,48.45,164507,gpw,3499
T2,PZU,164507,20170912,3500,47.71,2304.00,48.57,47.68,1410939.00,67996993.95,48.45,164507,gpw,3500
T2,PZU,164507,20170912,3501,47.71,90.00,48.57,47.68,1411029.00,68001287.85,48.45,164507,gpw,3501
T2,PZU,164507,20170912,3502,47.71,96.00,48.57,47.68,1411125.00,68005868.01,48.45,164507,gpw,3502
T2,PZU,164513,20170912,3503,47.77,200.00,48.57,47.68,1411325.00,68015422.01,48.45,164513,gpw,3503
T2,PZU,164544,20170912,3504,47.75,5.00,48.57,47.68,1411330.00,68015660.76,48.45,164544,gpw,3504
T2,PZU,164602,20170912,3505,47.71,12.00,48.57,47.68,1411342.00,68016233.28,48.45,164602,gpw,3505
T2,PZU,164602,20170912,3506,47.71,500.00,48.57,47.68,1411842.00,68040088.28,48.45,164602,gpw,3506
T2,PZU,164602,20170912,3507,47.71,50.00,48.57,47.68,1411892.00,68042473.78,48.45,164602,gpw,3507
T2,PZU,164602,20170912,3508,47.71,318.00,48.57,47.68,1412210.00,68057645.56,48.45,164602,gpw,3508
T2,PZU,164614,20170912,3509,47.72,42.00,48.57,47.68,1412252.00,68059649.80,48.45,164614,gpw,3509
T2,PZU,164614,20170912,3510,47.72,258.00,48.57,47.68,1412510.00,68071961.56,48.45,164614,gpw,3510
T2,PZU,164614,20170912,3511,47.72,47.00,48.57,47.68,1412557.00,68074204.40,48.45,164614,gpw,3511
T2,PZU,164614,20170912,3512,47.71,50.00,48.57,47.68,1412607.00,68076589.90,48.45,164614,gpw,3512
T2,PZU,164614,20170912,3513,47.71,2.00,48.57,47.68,1412609.00,68076685.32,48.45,164614,gpw,3513
T2,PZU,164614,20170912,3514,47.71,278.00,48.57,47.68,1412887.00,68089948.70,48.45,164614,gpw,3514
T2,PZU,164614,20170912,3515,47.71,223.00,48.57,47.68,1413110.00,68100588.03,48.45,164614,gpw,3515
T2,PZU,164636,20170912,3516,47.75,100.00,48.57,47.68,1413210.00,68105363.03,48.45,164636,gpw,3516
T2,PZU,164637,20170912,3517,47.75,40.00,48.57,47.68,1413250.00,68107273.03,48.45,164637,gpw,3517
T2,PZU,164651,20170912,3518,47.72,5000.00,48.57,47.68,1418250.00,68345873.03,48.45,164651,gpw,3518
T2,PZU,164701,20170912,3519,47.73,46.00,48.57,47.68,1418296.00,68348068.61,48.45,164701,gpw,3519
T2,PZU,164701,20170912,3520,47.74,21.00,48.57,47.68,1418317.00,68349071.15,48.45,164701,gpw,3520
T2,PZU,164701,20170912,3521,47.74,19.00,48.57,47.68,1418336.00,68349978.21,48.45,164701,gpw,3521
T2,PZU,164701,20170912,3522,47.74,14.00,48.57,47.68,1418350.00,68350646.57,48.45,164701,gpw,3522
T2,PZU,164726,20170912,3523,47.72,50.00,48.57,47.68,1418400.00,68353032.57,48.45,164726,gpw,3523
T2,PZU,164726,20170912,3524,47.72,70.00,48.57,47.68,1418470.00,68356372.97,48.45,164726,gpw,3524
T2,PZU,164728,20170912,3525,47.74,100.00,48.57,47.68,1418570.00,68361146.97,48.45,164728,gpw,3525
T2,PZU,164735,20170912,3526,47.72,30.00,48.57,47.68,1418600.00,68362578.57,48.45,164735,gpw,3526
T2,PZU,164735,20170912,3527,47.72,280.00,48.57,47.68,1418880.00,68375940.17,48.45,164735,gpw,3527
T2,PZU,164735,20170912,3528,47.72,283.00,48.57,47.68,1419163.00,68389444.93,48.45,164735,gpw,3528
T2,PZU,164735,20170912,3529,47.71,287.00,48.57,47.68,1419450.00,68403137.70,48.45,164735,gpw,3529
T2,PZU,164735,20170912,3530,47.70,50.00,48.57,47.68,1419500.00,68405522.70,48.45,164735,gpw,3530
T2,PZU,164735,20170912,3531,47.70,1065.00,48.57,47.68,1420565.00,68456323.20,48.45,164735,gpw,3531
T2,PZU,164735,20170912,3532,47.70,1000.00,48.57,47.68,1421565.00,68504023.20,48.45,164735,gpw,3532
T2,PZU,164735,20170912,3533,47.70,100.00,48.57,47.68,1421665.00,68508793.20,48.45,164735,gpw,3533
T2,PZU,164735,20170912,3534,47.70,342.00,48.57,47.68,1422007.00,68525106.60,48.45,164735,gpw,3534
T2,PZU,164735,20170912,3535,47.70,353.00,48.57,47.68,1422360.00,68541944.70,48.45,164735,gpw,3535
T2,PZU,164807,20170912,3536,47.70,800.00,48.57,47.68,1423160.00,68580104.70,48.45,164807,gpw,3536
T2,PZU,164808,20170912,3537,47.70,3081.00,48.57,47.68,1426241.00,68727068.40,48.45,164808,gpw,3537
T2,PZU,164808,20170912,3538,47.70,280.00,48.57,47.68,1426521.00,68740424.40,48.45,164808,gpw,3538
T2,PZU,164808,20170912,3539,47.70,139.00,48.57,47.68,1426660.00,68747054.70,48.45,164808,gpw,3539
T2,PZU,164813,20170912,3540,47.70,100.00,48.57,47.68,1426760.00,68751824.70,48.45,164813,gpw,3540
T2,PZU,164814,20170912,3541,47.69,93.00,48.57,47.68,1426853.00,68756259.87,48.45,164814,gpw,3541
T2,PZU,164814,20170912,3542,47.68,6.00,48.57,47.68,1426859.00,68756545.95,48.45,164814,gpw,3542
T2,PZU,164814,20170912,3543,47.68,94.00,48.57,47.68,1426953.00,68761027.87,48.45,164814,gpw,3543
T2,PZU,164814,20170912,3544,47.68,107.00,48.57,47.68,1427060.00,68766129.63,48.45,164814,gpw,3544
T2,PZU,164815,20170912,3545,47.70,31.00,48.57,47.68,1427091.00,68767608.33,48.45,164815,gpw,3545
T2,PZU,164817,20170912,3546,47.70,1000.00,48.57,47.68,1428091.00,68815308.33,48.45,164817,gpw,3546
T2,PZU,164827,20170912,3547,47.70,100.00,48.57,47.68,1428191.00,68820078.33,48.45,164827,gpw,3547
T2,PZU,164827,20170912,3548,47.70,200.00,48.57,47.68,1428391.00,68829618.33,48.45,164827,gpw,3548
T2,PZU,164827,20170912,3549,47.70,200.00,48.57,47.68,1428591.00,68839158.33,48.45,164827,gpw,3549
T2,PZU,164827,20170912,3550,47.70,100.00,48.57,47.68,1428691.00,68843928.33,48.45,164827,gpw,3550
T2,PZU,164827,20170912,3551,47.70,100.00,48.57,47.68,1428791.00,68848698.33,48.45,164827,gpw,3551
T2,PZU,164850,20170912,3552,47.69,200.00,48.57,47.68,1428991.00,68858236.33,48.45,164850,gpw,3552
T2,PZU,164850,20170912,3553,47.68,31.00,48.57,47.68,1429022.00,68859714.41,48.45,164850,gpw,3553
T2,PZU,164850,20170912,3554,47.68,3055.00,48.57,47.68,1432077.00,69005376.81,48.45,164850,gpw,3554
T2,PZU,164850,20170912,3555,47.67,100.00,48.57,47.67,1432177.00,69010143.81,48.45,164850,gpw,3555
T2,PZU,164850,20170912,3556,47.66,6000.00,48.57,47.66,1438177.00,69296103.81,48.45,164850,gpw,3556
T2,PZU,164850,20170912,3557,47.66,84.00,48.57,47.66,1438261.00,69300107.25,48.45,164850,gpw,3557
T2,PZU,164850,20170912,3558,47.66,301.00,48.57,47.66,1438562.00,69314452.91,48.45,164850,gpw,3558
T2,PZU,164850,20170912,3559,47.65,300.00,48.57,47.65,1438862.00,69328747.91,48.45,164850,gpw,3559
T2,PZU,164850,20170912,3560,47.65,820.00,48.57,47.65,1439682.00,69367820.91,48.45,164850,gpw,3560
T2,PZU,164850,20170912,3561,47.65,53.00,48.57,47.65,1439735.00,69370346.36,48.45,164850,gpw,3561
T2,PZU,164850,20170912,3562,47.65,100.00,48.57,47.65,1439835.00,69375111.36,48.45,164850,gpw,3562
T2,PZU,164850,20170912,3563,47.65,1036.00,48.57,47.65,1440871.00,69424476.76,48.45,164850,gpw,3563
T2,PZU,164850,20170912,3564,47.65,100.00,48.57,47.65,1440971.00,69429241.76,48.45,164850,gpw,3564
T2,PZU,164850,20170912,3565,47.62,37.00,48.57,47.62,1441008.00,69431003.70,48.45,164850,gpw,3565
T2,PZU,164850,20170912,3566,47.62,62.00,48.57,47.62,1441070.00,69433956.14,48.45,164850,gpw,3566
T2,PZU,164851,20170912,3567,47.65,100.00,48.57,47.62,1441170.00,69438721.14,48.45,164851,gpw,3567
T2,PZU,164851,20170912,3568,47.62,38.00,48.57,47.62,1441208.00,69440530.70,48.45,164851,gpw,3568
T2,PZU,164851,20170912,3569,47.61,63.00,48.57,47.61,1441271.00,69443530.13,48.45,164851,gpw,3569
T2,PZU,164852,20170912,3570,47.61,3603.00,48.57,47.61,1444874.00,69615068.96,48.45,164852,gpw,3570
T2,PZU,164900,20170912,3571,47.62,120.00,48.57,47.61,1444994.00,69620783.36,48.45,164900,gpw,3571
T2,PZU,164903,20170912,3572,47.62,38.00,48.57,47.61,1445032.00,69622592.92,48.45,164903,gpw,3572
T2,PZU,164913,20170912,3573,47.62,42.00,48.57,47.61,1445074.00,69624592.96,48.45,164913,gpw,3573
T2,PZU,164913,20170912,3574,47.62,544.00,48.57,47.61,1445618.00,69650498.24,48.45,164913,gpw,3574
T2,PZU,164913,20170912,3575,47.65,100.00,48.57,47.61,1445718.00,69655263.24,48.45,164913,gpw,3575
T2,PZU,164913,20170912,3576,47.65,180.00,48.57,47.61,1445898.00,69663840.24,48.45,164913,gpw,3576
T2,PZU,164913,20170912,3577,47.65,20.00,48.57,47.61,1445918.00,69664793.24,48.45,164913,gpw,3577
T2,PZU,164921,20170912,3578,47.62,120.00,48.57,47.61,1446038.00,69670507.64,48.45,164921,gpw,3578
T2,PZU,164922,20170912,3579,47.62,990.00,48.57,47.61,1447028.00,69717651.44,48.45,164922,gpw,3579
T2,PZU,164922,20170912,3580,47.62,500.00,48.57,47.61,1447528.00,69741461.44,48.45,164922,gpw,3580
T2,PZU,164922,20170912,3581,47.61,2962.00,48.57,47.61,1450490.00,69882482.26,48.45,164922,gpw,3581
T2,PZU,164922,20170912,3582,47.61,200.00,48.57,47.61,1450690.00,69892004.26,48.45,164922,gpw,3582
T2,PZU,164922,20170912,3583,47.61,50.00,48.57,47.61,1450740.00,69894384.76,48.45,164922,gpw,3583
T2,PZU,164922,20170912,3584,47.61,298.00,48.57,47.61,1451038.00,69908572.54,48.45,164922,gpw,3584
T2,PZU,164929,20170912,3585,47.65,80.00,48.57,47.61,1451118.00,69912384.54,48.45,164929,gpw,3585
T2,PZU,164930,20170912,3586,47.61,322.00,48.57,47.61,1451440.00,69927714.96,48.45,164930,gpw,3586
T2,PZU,164930,20170912,3587,47.61,90.00,48.57,47.61,1451530.00,69931999.86,48.45,164930,gpw,3587
T2,PZU,164930,20170912,3588,47.61,167.00,48.57,47.61,1451697.00,69939950.73,48.45,164930,gpw,3588
T2,PZU,164933,20170912,3589,47.65,9.00,48.57,47.61,1451706.00,69940379.58,48.45,164933,gpw,3589
T2,PZU,164937,20170912,3590,47.65,40.00,48.57,47.61,1451746.00,69942285.58,48.45,164937,gpw,3590
T2,PZU,164937,20170912,3591,47.66,160.00,48.57,47.61,1451906.00,69949911.18,48.45,164937,gpw,3591
T2,PZU,164941,20170912,3592,47.63,5000.00,48.57,47.61,1456906.00,70188061.18,48.45,164941,gpw,3592
T2,PZU,164941,20170912,3593,47.63,50.00,48.57,47.61,1456956.00,70190442.68,48.45,164941,gpw,3593
T2,PZU,164941,20170912,3594,47.63,244.00,48.57,47.61,1457200.00,70202064.40,48.45,164941,gpw,3594
T2,PZU,164941,20170912,3595,47.63,32.00,48.57,47.61,1457232.00,70203588.56,48.45,164941,gpw,3595
T2,PZU,164943,20170912,3596,47.61,1924.00,48.57,47.61,1459156.00,70295190.20,48.45,164943,gpw,3596
T2,PZU,164943,20170912,3597,47.61,272.00,48.57,47.61,1459428.00,70308140.12,48.45,164943,gpw,3597
T2,PZU,164944,20170912,3598,47.61,28.00,48.57,47.61,1459456.00,70309473.20,48.45,164944,gpw,3598
T2,PZU,164950,20170912,3599,47.62,26.00,48.57,47.61,1459482.00,70310711.32,48.45,164950,gpw,3599
T2,PZU,164951,20170912,3600,47.60,26.00,48.57,47.60,1459508.00,70311948.92,48.45,164951,gpw,3600
T2,PZU,164957,20170912,3601,47.60,174.00,48.57,47.60,1459682.00,70320231.32,48.45,164957,gpw,3601
T2,PZU,164957,20170912,3602,47.60,4114.00,48.57,47.60,1463796.00,70516057.72,48.45,164957,gpw,3602
T2,PZU,170000,20170912,3603,47.61,22276.00,48.57,47.60,1486072.00,71576618.08,48.45,170000,gpw,3603
