T2,PZU,160603,20171002,3318,46.05,299.00,46.38,45.94,989890.00,45642763.67,46.00,160603,gpw,3318
T2,PZU,160603,20171002,3319,46.05,66.00,46.38,45.94,989956.00,45645802.97,46.00,160603,gpw,3319
T2,PZU,160603,20171002,3320,46.05,291.00,46.38,45.94,990247.00,45659203.52,46.00,160603,gpw,3320
T2,PZU,160603,20171002,3321,46.05,316.00,46.38,45.94,990563.00,45673755.32,46.00,160603,gpw,3321
T2,PZU,160603,20171002,3322,46.05,607.00,46.38,45.94,991170.00,45701707.67,46.00,160603,gpw,3322
T2,PZU,160603,20171002,3323,46.05,41.00,46.38,45.94,991211.00,45703595.72,46.00,160603,gpw,3323
T2,PZU,160603,20171002,3324,46.05,377.00,46.38,45.94,991588.00,45720956.57,46.00,160603,gpw,3324
T2,PZU,160620,20171002,3325,46.05,316.00,46.38,45.94,991904.00,45735508.37,46.00,160620,gpw,3325
T2,PZU,160620,20171002,3326,46.05,545.00,46.38,45.94,992449.00,45760605.62,46.00,160620,gpw,3326
T2,PZU,160620,20171002,3327,46.05,18.00,46.38,45.94,992467.00,45761434.52,46.00,160620,gpw,3327
T2,PZU,160736,20171002,3328,46.08,189.00,46.38,45.94,992656.00,45770143.64,46.00,160736,gpw,3328
T2,PZU,160736,20171002,3329,46.08,37.00,46.38,45.94,992693.00,45771848.60,46.00,160736,gpw,3329
T2,PZU,160736,20171002,3330,46.08,313.00,46.38,45.94,993006.00,45786271.64,46.00,160736,gpw,3330
T2,PZU,160736,20171002,3331,46.08,153.00,46.38,45.94,993159.00,45793321.88,46.00,160736,gpw,3331
T2,PZU,160736,20171002,3332,46.08,234.00,46.38,45.94,993393.00,45804104.60,46.00,160736,gpw,3332
T2,PZU,160736,20171002,3333,46.08,257.00,46.38,45.94,993650.00,45815947.16,46.00,160736,gpw,3333
T2,PZU,160736,20171002,3334,46.08,365.00,46.38,45.94,994015.00,45832766.36,46.00,160736,gpw,3334
T2,PZU,160736,20171002,3335,46.08,377.00,46.38,45.94,994392.00,45850138.52,46.00,160736,gpw,3335
T2,PZU,160736,20171002,3336,46.08,153.00,46.38,45.94,994545.00,45857188.76,46.00,160736,gpw,3336
T2,PZU,160736,20171002,3337,46.08,1736.00,46.38,45.94,996281.00,45937183.64,46.00,160736,gpw,3337
T2,PZU,160736,20171002,3338,46.08,411.00,46.38,45.94,996692.00,45956122.52,46.00,160736,gpw,3338
T2,PZU,160736,20171002,3339,46.08,251.00,46.38,45.94,996943.00,45967688.60,46.00,160736,gpw,3339
T2,PZU,160736,20171002,3340,46.08,264.00,46.38,45.94,997207.00,45979853.72,46.00,160736,gpw,3340
T2,PZU,160736,20171002,3341,46.08,264.00,46.38,45.94,997471.00,45992018.84,46.00,160736,gpw,3341
T2,PZU,160736,20171002,3342,46.08,264.00,46.38,45.94,997735.00,46004183.96,46.00,160736,gpw,3342
T2,PZU,160736,20171002,3343,46.08,264.00,46.38,45.94,997999.00,46016349.08,46.00,160736,gpw,3343
T2,PZU,160738,20171002,3344,46.12,283.00,46.38,45.94,998282.00,46029401.04,46.00,160738,gpw,3344
T2,PZU,160738,20171002,3345,46.12,36.00,46.38,45.94,998318.00,46031061.36,46.00,160738,gpw,3345
T2,PZU,160738,20171002,3346,46.12,36.00,46.38,45.94,998354.00,46032721.68,46.00,160738,gpw,3346
T2,PZU,160738,20171002,3347,46.12,36.00,46.38,45.94,998390.00,46034382.00,46.00,160738,gpw,3347
T2,PZU,160738,20171002,3348,46.12,36.00,46.38,45.94,998426.00,46036042.32,46.00,160738,gpw,3348
T2,PZU,160738,20171002,3349,46.12,36.00,46.38,45.94,998462.00,46037702.64,46.00,160738,gpw,3349
T2,PZU,160738,20171002,3350,46.12,36.00,46.38,45.94,998498.00,46039362.96,46.00,160738,gpw,3350
T2,PZU,160739,20171002,3351,46.12,36.00,46.38,45.94,998534.00,46041023.28,46.00,160739,gpw,3351
T2,PZU,160739,20171002,3352,46.12,36.00,46.38,45.94,998570.00,46042683.60,46.00,160739,gpw,3352
T2,PZU,160739,20171002,3353,46.12,36.00,46.38,45.94,998606.00,46044343.92,46.00,160739,gpw,3353
T2,PZU,160739,20171002,3354,46.12,36.00,46.38,45.94,998642.00,46046004.24,46.00,160739,gpw,3354
T2,PZU,160755,20171002,3355,46.10,2000.00,46.38,45.94,1000642.00,46138204.24,46.00,160755,gpw,3355
T2,PZU,160954,20171002,3356,46.10,120.00,46.38,45.94,1000762.00,46143736.24,46.00,160954,gpw,3356
T2,PZU,160959,20171002,3357,46.10,425.00,46.38,45.94,1001187.00,46163328.74,46.00,160959,gpw,3357
T2,PZU,160959,20171002,3358,46.10,454.00,46.38,45.94,1001641.00,46184258.14,46.00,160959,gpw,3358
T2,PZU,161057,20171002,3359,46.16,243.00,46.38,45.94,1001884.00,46195475.02,46.00,161057,gpw,3359
T2,PZU,161057,20171002,3360,46.16,76.00,46.38,45.94,1001960.00,46198983.18,46.00,161057,gpw,3360
T2,PZU,161058,20171002,3361,46.16,21.00,46.38,45.94,1001981.00,46199952.54,46.00,161058,gpw,3361
T2,PZU,161058,20171002,3362,46.16,107.00,46.38,45.94,1002088.00,46204891.66,46.00,161058,gpw,3362
T2,PZU,161121,20171002,3363,46.16,257.00,46.38,45.94,1002345.00,46216754.78,46.00,161121,gpw,3363
T2,PZU,161121,20171002,3364,46.16,148.00,46.38,45.94,1002493.00,46223586.46,46.00,161121,gpw,3364
T2,PZU,161121,20171002,3365,46.16,385.00,46.38,45.94,1002878.00,46241358.06,46.00,161121,gpw,3365
T2,PZU,161124,20171002,3366,46.11,242.00,46.38,45.94,1003120.00,46252516.68,46.00,161124,gpw,3366
T2,PZU,161127,20171002,3367,46.17,243.00,46.38,45.94,1003363.00,46263735.99,46.00,161127,gpw,3367
T2,PZU,161127,20171002,3368,46.17,340.00,46.38,45.94,1003703.00,46279433.79,46.00,161127,gpw,3368
T2,PZU,161127,20171002,3369,46.17,324.00,46.38,45.94,1004027.00,46294392.87,46.00,161127,gpw,3369
T2,PZU,161128,20171002,3370,46.11,242.00,46.38,45.94,1004269.00,46305551.49,46.00,161128,gpw,3370
T2,PZU,161128,20171002,3371,46.11,1.00,46.38,45.94,1004270.00,46305597.60,46.00,161128,gpw,3371
T2,PZU,161128,20171002,3372,46.11,241.00,46.38,45.94,1004511.00,46316710.11,46.00,161128,gpw,3372
T2,PZU,161249,20171002,3373,46.14,206.00,46.38,45.94,1004717.00,46326214.95,46.00,161249,gpw,3373
T2,PZU,161249,20171002,3374,46.14,245.00,46.38,45.94,1004962.00,46337519.25,46.00,161249,gpw,3374
T2,PZU,161249,20171002,3375,46.14,188.00,46.38,45.94,1005150.00,46346193.57,46.00,161249,gpw,3375
T2,PZU,161403,20171002,3376,46.14,69.00,46.38,45.94,1005219.00,46349377.23,46.00,161403,gpw,3376
T2,PZU,161403,20171002,3377,46.14,276.00,46.38,45.94,1005495.00,46362111.87,46.00,161403,gpw,3377
T2,PZU,161403,20171002,3378,46.14,132.00,46.38,45.94,1005627.00,46368202.35,46.00,161403,gpw,3378
T2,PZU,161403,20171002,3379,46.14,100.00,46.38,45.94,1005727.00,46372816.35,46.00,161403,gpw,3379
T2,PZU,161403,20171002,3380,46.14,361.00,46.38,45.94,1006088.00,46389472.89,46.00,161403,gpw,3380
T2,PZU,161403,20171002,3381,46.14,188.00,46.38,45.94,1006276.00,46398147.21,46.00,161403,gpw,3381
T2,PZU,161403,20171002,3382,46.15,380.00,46.38,45.94,1006656.00,46415684.21,46.00,161403,gpw,3382
T2,PZU,161429,20171002,3383,46.14,16.00,46.38,45.94,1006672.00,46416422.45,46.00,161429,gpw,3383
T2,PZU,161429,20171002,3384,46.14,161.00,46.38,45.94,1006833.00,46423850.99,46.00,161429,gpw,3384
T2,PZU,161429,20171002,3385,46.14,141.00,46.38,45.94,1006974.00,46430356.73,46.00,161429,gpw,3385
T2,PZU,161557,20171002,3386,46.10,40.00,46.38,45.94,1007014.00,46432200.73,46.00,161557,gpw,3386
T2,PZU,161634,20171002,3387,46.14,110.00,46.38,45.94,1007124.00,46437276.13,46.00,161634,gpw,3387
T2,PZU,161634,20171002,3388,46.14,171.00,46.38,45.94,1007295.00,46445166.07,46.00,161634,gpw,3388
T2,PZU,161634,20171002,3389,46.14,166.00,46.38,45.94,1007461.00,46452825.31,46.00,161634,gpw,3389
T2,PZU,161634,20171002,3390,46.10,183.00,46.38,45.94,1007644.00,46461261.61,46.00,161634,gpw,3390
T2,PZU,161634,20171002,3391,46.10,57.00,46.38,45.94,1007701.00,46463889.31,46.00,161634,gpw,3391
T2,PZU,161729,20171002,3392,46.11,28.00,46.38,45.94,1007729.00,46465180.39,46.00,161729,gpw,3392
T2,PZU,161729,20171002,3393,46.11,1.00,46.38,45.94,1007730.00,46465226.50,46.00,161729,gpw,3393
T2,PZU,161729,20171002,3394,46.11,27.00,46.38,45.94,1007757.00,46466471.47,46.00,161729,gpw,3394
T2,PZU,161807,20171002,3395,46.10,488.00,46.38,45.94,1008245.00,46488968.27,46.00,161807,gpw,3395
T2,PZU,161807,20171002,3396,46.10,391.00,46.38,45.94,1008636.00,46506993.37,46.00,161807,gpw,3396
T2,PZU,161815,20171002,3397,46.13,135.00,46.38,45.94,1008771.00,46513220.92,46.00,161815,gpw,3397
T2,PZU,161820,20171002,3398,46.10,516.00,46.38,45.94,1009287.00,46537008.52,46.00,161820,gpw,3398
T2,PZU,161820,20171002,3399,46.10,363.00,46.38,45.94,1009650.00,46553742.82,46.00,161820,gpw,3399
T2,PZU,161820,20171002,3400,46.10,363.00,46.38,45.94,1010013.00,46570477.12,46.00,161820,gpw,3400
T2,PZU,161820,20171002,3401,46.10,545.00,46.38,45.94,1010558.00,46595601.62,46.00,161820,gpw,3401
T2,PZU,161820,20171002,3402,46.10,136.00,46.38,45.94,1010694.00,46601871.22,46.00,161820,gpw,3402
T2,PZU,161820,20171002,3403,46.10,314.00,46.38,45.94,1011008.00,46616346.62,46.00,161820,gpw,3403
T2,PZU,161820,20171002,3404,46.10,410.00,46.38,45.94,1011418.00,46635247.62,46.00,161820,gpw,3404
T2,PZU,161824,20171002,3405,46.10,879.00,46.38,45.94,1012297.00,46675769.52,46.00,161824,gpw,3405
T2,PZU,161830,20171002,3406,46.10,158.00,46.38,45.94,1012455.00,46683053.32,46.00,161830,gpw,3406
T2,PZU,161830,20171002,3407,46.10,304.00,46.38,45.94,1012759.00,46697067.72,46.00,161830,gpw,3407
T2,PZU,161830,20171002,3408,46.10,417.00,46.38,45.94,1013176.00,46716291.42,46.00,161830,gpw,3408
T2,PZU,161837,20171002,3409,46.10,255.00,46.38,45.94,1013431.00,46728046.92,46.00,161837,gpw,3409
T2,PZU,161837,20171002,3410,46.10,545.00,46.38,45.94,1013976.00,46753171.42,46.00,161837,gpw,3410
T2,PZU,161837,20171002,3411,46.10,456.00,46.38,45.94,1014432.00,46774193.02,46.00,161837,gpw,3411
T2,PZU,161839,20171002,3412,46.10,541.00,46.38,45.94,1014973.00,46799133.12,46.00,161839,gpw,3412
T2,PZU,161839,20171002,3413,46.10,314.00,46.38,45.94,1015287.00,46813608.52,46.00,161839,gpw,3413
T2,PZU,161839,20171002,3414,46.10,545.00,46.38,45.94,1015832.00,46838733.02,46.00,161839,gpw,3414
T2,PZU,161848,20171002,3415,46.13,10.00,46.38,45.94,1015842.00,46839194.32,46.00,161848,gpw,3415
T2,PZU,161848,20171002,3416,46.10,334.00,46.38,45.94,1016176.00,46854591.72,46.00,161848,gpw,3416
T2,PZU,161918,20171002,3417,46.13,477.00,46.38,45.94,1016653.00,46876595.73,46.00,161918,gpw,3417
T2,PZU,161918,20171002,3418,46.13,403.00,46.38,45.94,1017056.00,46895186.12,46.00,161918,gpw,3418
T2,PZU,161918,20171002,3419,46.13,257.00,46.38,45.94,1017313.00,46907041.53,46.00,161918,gpw,3419
T2,PZU,161918,20171002,3420,46.13,247.00,46.38,45.94,1017560.00,46918435.64,46.00,161918,gpw,3420
T2,PZU,162026,20171002,3421,46.10,211.00,46.38,45.94,1017771.00,46928162.74,46.00,162026,gpw,3421
T2,PZU,162026,20171002,3422,46.10,275.00,46.38,45.94,1018046.00,46940840.24,46.00,162026,gpw,3422
T2,PZU,162026,20171002,3423,46.10,393.00,46.38,45.94,1018439.00,46958957.54,46.00,162026,gpw,3423
T2,PZU,162033,20171002,3424,46.10,785.00,46.38,45.94,1019224.00,46995146.04,46.00,162033,gpw,3424
T2,PZU,162033,20171002,3425,46.10,94.00,46.38,45.94,1019318.00,46999479.44,46.00,162033,gpw,3425
T2,PZU,162144,20171002,3426,46.12,487.00,46.38,45.94,1019805.00,47021939.88,46.00,162144,gpw,3426
T2,PZU,162144,20171002,3427,46.12,403.00,46.38,45.94,1020208.00,47040526.24,46.00,162144,gpw,3427
T2,PZU,162144,20171002,3428,46.12,98.00,46.38,45.94,1020306.00,47045046.00,46.00,162144,gpw,3428
T2,PZU,162144,20171002,3429,46.12,492.00,46.38,45.94,1020798.00,47067737.04,46.00,162144,gpw,3429
T2,PZU,162144,20171002,3430,46.12,257.00,46.38,45.94,1021055.00,47079589.88,46.00,162144,gpw,3430
T2,PZU,162144,20171002,3431,46.13,377.00,46.38,45.94,1021432.00,47096980.89,46.00,162144,gpw,3431
T2,PZU,162144,20171002,3432,46.13,127.00,46.38,45.94,1021559.00,47102839.40,46.00,162144,gpw,3432
T2,PZU,162144,20171002,3433,46.13,203.00,46.38,45.94,1021762.00,47112203.79,46.00,162144,gpw,3433
T2,PZU,162212,20171002,3434,46.10,101.00,46.38,45.94,1021863.00,47116859.89,46.00,162212,gpw,3434
T2,PZU,162212,20171002,3435,46.10,122.00,46.38,45.94,1021985.00,47122484.09,46.00,162212,gpw,3435
T2,PZU,162212,20171002,3436,46.10,79.00,46.38,45.94,1022064.00,47126125.99,46.00,162212,gpw,3436
T2,PZU,162411,20171002,3437,46.11,155.00,46.38,45.94,1022219.00,47133273.04,46.00,162411,gpw,3437
T2,PZU,162426,20171002,3438,46.10,2834.00,46.38,45.94,1025053.00,47263920.44,46.00,162426,gpw,3438
T2,PZU,162426,20171002,3439,46.10,840.00,46.38,45.94,1025893.00,47302644.44,46.00,162426,gpw,3439
T2,PZU,162426,20171002,3440,46.10,810.00,46.38,45.94,1026703.00,47339985.44,46.00,162426,gpw,3440
T2,PZU,162426,20171002,3441,46.10,212.00,46.38,45.94,1026915.00,47349758.64,46.00,162426,gpw,3441
T2,PZU,162426,20171002,3442,46.10,304.00,46.38,45.94,1027219.00,47363773.04,46.00,162426,gpw,3442
T2,PZU,162426,20171002,3443,46.10,38.00,46.38,45.94,1027257.00,47365524.84,46.00,162426,gpw,3443
T2,PZU,162426,20171002,3444,46.10,276.00,46.38,45.94,1027533.00,47378248.44,46.00,162426,gpw,3444
T2,PZU,162426,20171002,3445,46.10,211.00,46.38,45.94,1027744.00,47387975.54,46.00,162426,gpw,3445
T2,PZU,162426,20171002,3446,46.10,1.00,46.38,45.94,1027745.00,47388021.64,46.00,162426,gpw,3446
T2,PZU,162426,20171002,3447,46.10,313.00,46.38,45.94,1028058.00,47402450.94,46.00,162426,gpw,3447
T2,PZU,162426,20171002,3448,46.10,31.00,46.38,45.94,1028089.00,47403880.04,46.00,162426,gpw,3448
T2,PZU,162426,20171002,3449,46.10,212.00,46.38,45.94,1028301.00,47413653.24,46.00,162426,gpw,3449
T2,PZU,162426,20171002,3450,46.10,314.00,46.38,45.94,1028615.00,47428128.64,46.00,162426,gpw,3450
T2,PZU,162426,20171002,3451,46.10,212.00,46.38,45.94,1028827.00,47437901.84,46.00,162426,gpw,3451
T2,PZU,162426,20171002,3452,46.10,362.00,46.38,45.94,1029189.00,47454590.04,46.00,162426,gpw,3452
T2,PZU,162426,20171002,3453,46.10,163.00,46.38,45.94,1029352.00,47462104.34,46.00,162426,gpw,3453
T2,PZU,162426,20171002,3454,46.12,311.00,46.38,45.94,1029663.00,47476447.66,46.00,162426,gpw,3454
T2,PZU,162426,20171002,3455,46.12,354.00,46.38,45.94,1030017.00,47492774.14,46.00,162426,gpw,3455
T2,PZU,162426,20171002,3456,46.12,18.00,46.38,45.94,1030035.00,47493604.30,46.00,162426,gpw,3456
T2,PZU,162426,20171002,3457,46.10,239.00,46.38,45.94,1030274.00,47504622.20,46.00,162426,gpw,3457
T2,PZU,162426,20171002,3458,46.08,237.00,46.38,45.94,1030511.00,47515543.16,46.00,162426,gpw,3458
T2,PZU,162426,20171002,3459,46.08,69.00,46.38,45.94,1030580.00,47518722.68,46.00,162426,gpw,3459
T2,PZU,162426,20171002,3460,46.08,168.00,46.38,45.94,1030748.00,47526464.12,46.00,162426,gpw,3460
T2,PZU,162426,20171002,3461,46.08,68.00,46.38,45.94,1030816.00,47529597.56,46.00,162426,gpw,3461
T2,PZU,162427,20171002,3462,46.07,106.00,46.38,45.94,1030922.00,47534480.98,46.00,162427,gpw,3462
T2,PZU,162427,20171002,3463,46.07,487.00,46.38,45.94,1031409.00,47556917.07,46.00,162427,gpw,3463
T2,PZU,162433,20171002,3464,46.09,203.00,46.38,45.94,1031612.00,47566273.34,46.00,162433,gpw,3464
T2,PZU,162433,20171002,3465,46.09,158.00,46.38,45.94,1031770.00,47573555.56,46.00,162433,gpw,3465
T2,PZU,162433,20171002,3466,46.09,97.00,46.38,45.94,1031867.00,47578026.29,46.00,162433,gpw,3466
T2,PZU,162448,20171002,3467,46.08,542.00,46.38,45.94,1032409.00,47603001.65,46.00,162448,gpw,3467
T2,PZU,162448,20171002,3468,46.08,337.00,46.38,45.94,1032746.00,47618530.61,46.00,162448,gpw,3468
T2,PZU,162456,20171002,3469,46.11,97.00,46.38,45.94,1032843.00,47623003.28,46.00,162456,gpw,3469
T2,PZU,162456,20171002,3470,46.11,39.00,46.38,45.94,1032882.00,47624801.57,46.00,162456,gpw,3470
T2,PZU,162544,20171002,3471,46.11,151.00,46.38,45.94,1033033.00,47631764.18,46.00,162544,gpw,3471
T2,PZU,162544,20171002,3472,46.11,335.00,46.38,45.94,1033368.00,47647211.03,46.00,162544,gpw,3472
T2,PZU,162600,20171002,3473,46.11,165.00,46.38,45.94,1033533.00,47654819.18,46.00,162600,gpw,3473
T2,PZU,162600,20171002,3474,46.11,78.00,46.38,45.94,1033611.00,47658415.76,46.00,162600,gpw,3474
T2,PZU,162610,20171002,3475,46.10,324.00,46.38,45.94,1033935.00,47673352.16,46.00,162610,gpw,3475
T2,PZU,162610,20171002,3476,46.10,555.00,46.38,45.94,1034490.00,47698937.66,46.00,162610,gpw,3476
T2,PZU,162625,20171002,3477,46.10,445.00,46.38,45.94,1034935.00,47719452.16,46.00,162625,gpw,3477
T2,PZU,162625,20171002,3478,46.10,555.00,46.38,45.94,1035490.00,47745037.66,46.00,162625,gpw,3478
T2,PZU,162627,20171002,3479,46.10,243.00,46.38,45.94,1035733.00,47756239.96,46.00,162627,gpw,3479
T2,PZU,162628,20171002,3480,46.10,445.00,46.38,45.94,1036178.00,47776754.46,46.00,162628,gpw,3480
T2,PZU,162628,20171002,3481,46.10,555.00,46.38,45.94,1036733.00,47802339.96,46.00,162628,gpw,3481
T2,PZU,162628,20171002,3482,46.10,243.00,46.38,45.94,1036976.00,47813542.26,46.00,162628,gpw,3482
T2,PZU,162644,20171002,3483,46.10,71.00,46.38,45.94,1037047.00,47816815.36,46.00,162644,gpw,3483
T2,PZU,162644,20171002,3484,46.10,555.00,46.38,45.94,1037602.00,47842400.86,46.00,162644,gpw,3484
T2,PZU,162644,20171002,3485,46.10,253.00,46.38,45.94,1037855.00,47854064.16,46.00,162644,gpw,3485
T2,PZU,162648,20171002,3486,46.10,128.00,46.38,45.94,1037983.00,47859964.96,46.00,162648,gpw,3486
T2,PZU,162648,20171002,3487,46.10,289.00,46.38,45.94,1038272.00,47873287.86,46.00,162648,gpw,3487
T2,PZU,162648,20171002,3488,46.10,462.00,46.38,45.94,1038734.00,47894586.06,46.00,162648,gpw,3488
T2,PZU,162654,20171002,3489,46.10,879.00,46.38,45.94,1039613.00,47935107.96,46.00,162654,gpw,3489
T2,PZU,162700,20171002,3490,46.10,555.00,46.38,45.94,1040168.00,47960693.46,46.00,162700,gpw,3490
T2,PZU,162700,20171002,3491,46.10,324.00,46.38,45.94,1040492.00,47975629.86,46.00,162700,gpw,3491
T2,PZU,162711,20171002,3492,46.10,76.00,46.38,45.94,1040568.00,47979133.46,46.00,162711,gpw,3492
T2,PZU,162711,20171002,3493,46.10,803.00,46.38,45.94,1041371.00,48016151.76,46.00,162711,gpw,3493
T2,PZU,162727,20171002,3494,46.10,81.00,46.38,45.94,1041452.00,48019885.86,46.00,162727,gpw,3494
T2,PZU,162727,20171002,3495,46.10,3.00,46.38,45.94,1041455.00,48020024.16,46.00,162727,gpw,3495
T2,PZU,162727,20171002,3496,46.10,377.00,46.38,45.94,1041832.00,48037403.86,46.00,162727,gpw,3496
T2,PZU,162727,20171002,3497,46.10,1.00,46.38,45.94,1041833.00,48037449.96,46.00,162727,gpw,3497
T2,PZU,162727,20171002,3498,46.09,500.00,46.38,45.94,1042333.00,48060494.96,46.00,162727,gpw,3498
T2,PZU,162727,20171002,3499,46.09,378.00,46.38,45.94,1042711.00,48077916.98,46.00,162727,gpw,3499
T2,PZU,162727,20171002,3500,46.09,119.00,46.38,45.94,1042830.00,48083401.69,46.00,162727,gpw,3500
T2,PZU,162727,20171002,3501,46.09,306.00,46.38,45.94,1043136.00,48097505.23,46.00,162727,gpw,3501
T2,PZU,162727,20171002,3502,46.08,63.00,46.38,45.94,1043199.00,48100408.27,46.00,162727,gpw,3502
T2,PZU,162727,20171002,3503,46.08,215.00,46.38,45.94,1043414.00,48110315.47,46.00,162727,gpw,3503
T2,PZU,162727,20171002,3504,46.08,1216.00,46.38,45.94,1044630.00,48166348.75,46.00,162727,gpw,3504
T2,PZU,162727,20171002,3505,46.08,243.00,46.38,45.94,1044873.00,48177546.19,46.00,162727,gpw,3505
T2,PZU,162728,20171002,3506,46.06,553.00,46.38,45.94,1045426.00,48203017.37,46.00,162728,gpw,3506
T2,PZU,162728,20171002,3507,46.06,242.00,46.38,45.94,1045668.00,48214163.89,46.00,162728,gpw,3507
T2,PZU,162728,20171002,3508,46.06,26.00,46.38,45.94,1045694.00,48215361.45,46.00,162728,gpw,3508
T2,PZU,162728,20171002,3509,46.10,243.00,46.38,45.94,1045937.00,48226563.75,46.00,162728,gpw,3509
T2,PZU,162728,20171002,3510,46.10,248.00,46.38,45.94,1046185.00,48237996.55,46.00,162728,gpw,3510
T2,PZU,162731,20171002,3511,46.04,242.00,46.38,45.94,1046427.00,48249138.23,46.00,162731,gpw,3511
T2,PZU,162731,20171002,3512,46.03,242.00,46.38,45.94,1046669.00,48260277.49,46.00,162731,gpw,3512
T2,PZU,162731,20171002,3513,46.01,395.00,46.38,45.94,1047064.00,48278451.44,46.00,162731,gpw,3513
T2,PZU,162737,20171002,3514,46.04,36.00,46.38,45.94,1047100.00,48280108.88,46.00,162737,gpw,3514
T2,PZU,162737,20171002,3515,46.04,36.00,46.38,45.94,1047136.00,48281766.32,46.00,162737,gpw,3515
T2,PZU,162737,20171002,3516,46.04,36.00,46.38,45.94,1047172.00,48283423.76,46.00,162737,gpw,3516
T2,PZU,162737,20171002,3517,46.04,36.00,46.38,45.94,1047208.00,48285081.20,46.00,162737,gpw,3517
T2,PZU,162737,20171002,3518,46.04,36.00,46.38,45.94,1047244.00,48286738.64,46.00,162737,gpw,3518
T2,PZU,162737,20171002,3519,46.04,36.00,46.38,45.94,1047280.00,48288396.08,46.00,162737,gpw,3519
T2,PZU,162739,20171002,3520,46.04,784.00,46.38,45.94,1048064.00,48324491.44,46.00,162739,gpw,3520
T2,PZU,162739,20171002,3521,46.01,95.00,46.38,45.94,1048159.00,48328862.39,46.00,162739,gpw,3521
T2,PZU,162739,20171002,3522,46.06,500.00,46.38,45.94,1048659.00,48351892.39,46.00,162739,gpw,3522
T2,PZU,162739,20171002,3523,46.06,141.00,46.38,45.94,1048800.00,48358386.85,46.00,162739,gpw,3523
T2,PZU,162739,20171002,3524,46.06,359.00,46.38,45.94,1049159.00,48374922.39,46.00,162739,gpw,3524
T2,PZU,162739,20171002,3525,46.07,243.00,46.38,45.94,1049402.00,48386117.40,46.00,162739,gpw,3525
T2,PZU,162739,20171002,3526,46.09,257.00,46.38,45.94,1049659.00,48397962.53,46.00,162739,gpw,3526
T2,PZU,162739,20171002,3527,46.06,244.00,46.38,45.94,1049903.00,48409201.17,46.00,162739,gpw,3527
T2,PZU,162752,20171002,3528,46.10,333.00,46.38,45.94,1050236.00,48424552.47,46.00,162752,gpw,3528
T2,PZU,162752,20171002,3529,46.10,413.00,46.38,45.94,1050649.00,48443591.77,46.00,162752,gpw,3529
T2,PZU,162752,20171002,3530,46.10,1000.00,46.38,45.94,1051649.00,48489691.77,46.00,162752,gpw,3530
T2,PZU,162752,20171002,3531,46.10,61.00,46.38,45.94,1051710.00,48492503.87,46.00,162752,gpw,3531
T2,PZU,162752,20171002,3532,46.11,243.00,46.38,45.94,1051953.00,48503708.60,46.00,162752,gpw,3532
T2,PZU,162752,20171002,3533,46.12,182.00,46.38,45.94,1052135.00,48512102.44,46.00,162752,gpw,3533
T2,PZU,162823,20171002,3534,46.06,243.00,46.38,45.94,1052378.00,48523295.02,46.00,162823,gpw,3534
T2,PZU,162823,20171002,3535,46.05,636.00,46.38,45.94,1053014.00,48552582.82,46.00,162823,gpw,3535
T2,PZU,162823,20171002,3536,46.06,242.00,46.38,45.94,1053256.00,48563729.34,46.00,162823,gpw,3536
T2,PZU,162823,20171002,3537,46.05,350.00,46.38,45.94,1053606.00,48579846.84,46.00,162823,gpw,3537
T2,PZU,162823,20171002,3538,46.05,1.00,46.38,45.94,1053607.00,48579892.89,46.00,162823,gpw,3538
T2,PZU,162823,20171002,3539,46.05,35.00,46.38,45.94,1053642.00,48581504.64,46.00,162823,gpw,3539
T2,PZU,162920,20171002,3540,46.11,243.00,46.38,45.94,1053885.00,48592709.37,46.00,162920,gpw,3540
