T2,PZU,134128,20171004,2328,45.80,200.00,46.77,45.66,1452866.00,67368392.27,46.44,134128,gpw,2328
T2,PZU,134128,20171004,2329,45.80,377.00,46.77,45.66,1453243.00,67385658.87,46.44,134128,gpw,2329
T2,PZU,134128,20171004,2330,45.80,120.00,46.77,45.66,1453363.00,67391154.87,46.44,134128,gpw,2330
T2,PZU,134128,20171004,2331,45.80,149.00,46.77,45.66,1453512.00,67397979.07,46.44,134128,gpw,2331
T2,PZU,134128,20171004,2332,45.80,100.00,46.77,45.66,1453612.00,67402559.07,46.44,134128,gpw,2332
T2,PZU,134128,20171004,2333,45.80,117.00,46.77,45.66,1453729.00,67407917.67,46.44,134128,gpw,2333
T2,PZU,134147,20171004,2334,45.82,351.00,46.77,45.66,1454080.00,67424000.49,46.44,134147,gpw,2334
T2,PZU,134307,20171004,2335,45.80,270.00,46.77,45.66,1454350.00,67436366.49,46.44,134307,gpw,2335
T2,PZU,134307,20171004,2336,45.80,402.00,46.77,45.66,1454752.00,67454778.09,46.44,134307,gpw,2336
T2,PZU,134307,20171004,2337,45.80,377.00,46.77,45.66,1455129.00,67472044.69,46.44,134307,gpw,2337
T2,PZU,134307,20171004,2338,45.79,6.00,46.77,45.66,1455135.00,67472319.43,46.44,134307,gpw,2338
T2,PZU,134307,20171004,2339,45.79,145.00,46.77,45.66,1455280.00,67478958.98,46.44,134307,gpw,2339
T2,PZU,134307,20171004,2340,45.79,11.00,46.77,45.66,1455291.00,67479462.67,46.44,134307,gpw,2340
T2,PZU,134307,20171004,2341,45.79,141.00,46.77,45.66,1455432.00,67485919.06,46.44,134307,gpw,2341
T2,PZU,134307,20171004,2342,45.80,349.00,46.77,45.66,1455781.00,67501903.26,46.44,134307,gpw,2342
T2,PZU,134405,20171004,2343,45.77,293.00,46.77,45.66,1456074.00,67515313.87,46.44,134405,gpw,2343
T2,PZU,134405,20171004,2344,45.77,268.00,46.77,45.66,1456342.00,67527580.23,46.44,134405,gpw,2344
T2,PZU,134417,20171004,2345,45.76,286.00,46.77,45.66,1456628.00,67540667.59,46.44,134417,gpw,2345
T2,PZU,134417,20171004,2346,45.76,10.00,46.77,45.66,1456638.00,67541125.19,46.44,134417,gpw,2346
T2,PZU,134417,20171004,2347,45.76,25.00,46.77,45.66,1456663.00,67542269.19,46.44,134417,gpw,2347
T2,PZU,134417,20171004,2348,45.76,1361.00,46.77,45.66,1458024.00,67604548.55,46.44,134417,gpw,2348
T2,PZU,134417,20171004,2349,45.76,310.00,46.77,45.66,1458334.00,67618734.15,46.44,134417,gpw,2349
T2,PZU,134417,20171004,2350,45.76,149.00,46.77,45.66,1458483.00,67625552.39,46.44,134417,gpw,2350
T2,PZU,134417,20171004,2351,45.76,274.00,46.77,45.66,1458757.00,67638090.63,46.44,134417,gpw,2351
T2,PZU,134417,20171004,2352,45.76,464.00,46.77,45.66,1459221.00,67659323.27,46.44,134417,gpw,2352
T2,PZU,134427,20171004,2353,45.75,169.00,46.77,45.66,1459390.00,67667055.02,46.44,134427,gpw,2353
T2,PZU,134427,20171004,2354,45.75,161.00,46.77,45.66,1459551.00,67674420.77,46.44,134427,gpw,2354
T2,PZU,134431,20171004,2355,45.75,13.00,46.77,45.66,1459564.00,67675015.52,46.44,134431,gpw,2355
T2,PZU,134431,20171004,2356,45.75,22.00,46.77,45.66,1459586.00,67676022.02,46.44,134431,gpw,2356
T2,PZU,134431,20171004,2357,45.75,30.00,46.77,45.66,1459616.00,67677394.52,46.44,134431,gpw,2357
T2,PZU,134432,20171004,2358,45.75,343.00,46.77,45.66,1459959.00,67693086.77,46.44,134432,gpw,2358
T2,PZU,134437,20171004,2359,45.75,108.00,46.77,45.66,1460067.00,67698027.77,46.44,134437,gpw,2359
T2,PZU,134444,20171004,2360,45.76,100.00,46.77,45.66,1460167.00,67702603.77,46.44,134444,gpw,2360
T2,PZU,134444,20171004,2361,45.76,1.00,46.77,45.66,1460168.00,67702649.53,46.44,134444,gpw,2361
T2,PZU,134501,20171004,2362,45.76,50.00,46.77,45.66,1460218.00,67704937.53,46.44,134501,gpw,2362
T2,PZU,134629,20171004,2363,45.76,53.00,46.77,45.66,1460271.00,67707362.81,46.44,134629,gpw,2363
T2,PZU,134704,20171004,2364,45.76,21.00,46.77,45.66,1460292.00,67708323.77,46.44,134704,gpw,2364
T2,PZU,134709,20171004,2365,45.76,99.00,46.77,45.66,1460391.00,67712854.01,46.44,134709,gpw,2365
T2,PZU,134709,20171004,2366,45.76,1.00,46.77,45.66,1460392.00,67712899.77,46.44,134709,gpw,2366
T2,PZU,134740,20171004,2367,45.76,8.00,46.77,45.66,1460400.00,67713265.85,46.44,134740,gpw,2367
T2,PZU,134740,20171004,2368,45.76,441.00,46.77,45.66,1460841.00,67733446.01,46.44,134740,gpw,2368
T2,PZU,134740,20171004,2369,45.76,151.00,46.77,45.66,1460992.00,67740355.77,46.44,134740,gpw,2369
T2,PZU,134740,20171004,2370,45.76,240.00,46.77,45.66,1461232.00,67751338.17,46.44,134740,gpw,2370
T2,PZU,134740,20171004,2371,45.76,369.00,46.77,45.66,1461601.00,67768223.61,46.44,134740,gpw,2371
T2,PZU,134740,20171004,2372,45.76,191.00,46.77,45.66,1461792.00,67776963.77,46.44,134740,gpw,2372
T2,PZU,134740,20171004,2373,45.76,120.00,46.77,45.66,1461912.00,67782454.97,46.44,134740,gpw,2373
T2,PZU,134740,20171004,2374,45.76,280.00,46.77,45.66,1462192.00,67795267.77,46.44,134740,gpw,2374
T2,PZU,134740,20171004,2375,45.76,39.00,46.77,45.66,1462231.00,67797052.41,46.44,134740,gpw,2375
T2,PZU,134740,20171004,2376,45.76,261.00,46.77,45.66,1462492.00,67808995.77,46.44,134740,gpw,2376
T2,PZU,134740,20171004,2377,45.76,120.00,46.77,45.66,1462612.00,67814486.97,46.44,134740,gpw,2377
T2,PZU,134740,20171004,2378,45.76,108.00,46.77,45.66,1462720.00,67819429.05,46.44,134740,gpw,2378
T2,PZU,134740,20171004,2379,45.76,33.00,46.77,45.66,1462753.00,67820939.13,46.44,134740,gpw,2379
T2,PZU,134740,20171004,2380,45.76,380.00,46.77,45.66,1463133.00,67838327.93,46.44,134740,gpw,2380
T2,PZU,134740,20171004,2381,45.76,391.00,46.77,45.66,1463524.00,67856220.09,46.44,134740,gpw,2381
T2,PZU,134740,20171004,2382,45.75,176.00,46.77,45.66,1463700.00,67864272.09,46.44,134740,gpw,2382
T2,PZU,134750,20171004,2383,45.75,34.00,46.77,45.66,1463734.00,67865827.59,46.44,134750,gpw,2383
T2,PZU,134750,20171004,2384,45.75,156.00,46.77,45.66,1463890.00,67872964.59,46.44,134750,gpw,2384
T2,PZU,134750,20171004,2385,45.75,191.00,46.77,45.66,1464081.00,67881702.84,46.44,134750,gpw,2385
T2,PZU,134750,20171004,2386,45.75,113.00,46.77,45.66,1464194.00,67886872.59,46.44,134750,gpw,2386
T2,PZU,134754,20171004,2387,45.76,260.00,46.77,45.66,1464454.00,67898770.19,46.44,134754,gpw,2387
T2,PZU,135028,20171004,2388,45.76,99.00,46.77,45.66,1464553.00,67903300.43,46.44,135028,gpw,2388
T2,PZU,135028,20171004,2389,45.76,1.00,46.77,45.66,1464554.00,67903346.19,46.44,135028,gpw,2389
T2,PZU,135032,20171004,2390,45.75,287.00,46.77,45.66,1464841.00,67916476.44,46.44,135032,gpw,2390
T2,PZU,135032,20171004,2391,45.75,56.00,46.77,45.66,1464897.00,67919038.44,46.44,135032,gpw,2391
T2,PZU,135032,20171004,2392,45.75,307.00,46.77,45.66,1465204.00,67933083.69,46.44,135032,gpw,2392
T2,PZU,135032,20171004,2393,45.75,500.00,46.77,45.66,1465704.00,67955958.69,46.44,135032,gpw,2393
T2,PZU,135032,20171004,2394,45.75,37.00,46.77,45.66,1465741.00,67957651.44,46.44,135032,gpw,2394
T2,PZU,135032,20171004,2395,45.75,1200.00,46.77,45.66,1466941.00,68012551.44,46.44,135033,gpw,2395
T2,PZU,135032,20171004,2396,45.75,15.00,46.77,45.66,1466956.00,68013237.69,46.44,135033,gpw,2396
T2,PZU,135033,20171004,2397,45.74,321.00,46.77,45.66,1467277.00,68027920.23,46.44,135033,gpw,2397
T2,PZU,135033,20171004,2398,45.73,365.00,46.77,45.66,1467642.00,68044611.68,46.44,135033,gpw,2398
T2,PZU,135033,20171004,2399,45.76,239.00,46.77,45.66,1467881.00,68055548.32,46.44,135033,gpw,2399
T2,PZU,135033,20171004,2400,45.76,106.00,46.77,45.66,1467987.00,68060398.88,46.44,135033,gpw,2400
T2,PZU,135033,20171004,2401,45.76,222.00,46.77,45.66,1468209.00,68070557.60,46.44,135033,gpw,2401
T2,PZU,135033,20171004,2402,45.76,369.00,46.77,45.66,1468578.00,68087443.04,46.44,135033,gpw,2402
T2,PZU,135033,20171004,2403,45.76,185.00,46.77,45.66,1468763.00,68095908.64,46.44,135033,gpw,2403
T2,PZU,135033,20171004,2404,45.75,117.00,46.77,45.66,1468880.00,68101261.39,46.44,135033,gpw,2404
T2,PZU,135033,20171004,2405,45.75,226.00,46.77,45.66,1469106.00,68111600.89,46.44,135033,gpw,2405
T2,PZU,135033,20171004,2406,45.75,343.00,46.77,45.66,1469449.00,68127293.14,46.44,135033,gpw,2406
T2,PZU,135034,20171004,2407,45.75,343.00,46.77,45.66,1469792.00,68142985.39,46.44,135034,gpw,2407
T2,PZU,135034,20171004,2408,45.75,200.00,46.77,45.66,1469992.00,68152135.39,46.44,135034,gpw,2408
T2,PZU,135034,20171004,2409,45.75,143.00,46.77,45.66,1470135.00,68158677.64,46.44,135034,gpw,2409
T2,PZU,135034,20171004,2410,45.75,42.00,46.77,45.66,1470177.00,68160599.14,46.44,135034,gpw,2410
T2,PZU,135040,20171004,2411,45.75,301.00,46.77,45.66,1470478.00,68174369.89,46.44,135040,gpw,2411
T2,PZU,135040,20171004,2412,45.75,199.00,46.77,45.66,1470677.00,68183474.14,46.44,135040,gpw,2412
T2,PZU,135040,20171004,2413,45.75,1300.00,46.77,45.66,1471977.00,68242949.14,46.44,135040,gpw,2413
T2,PZU,135040,20171004,2414,45.75,800.00,46.77,45.66,1472777.00,68279549.14,46.44,135040,gpw,2414
T2,PZU,135040,20171004,2415,45.75,609.00,46.77,45.66,1473386.00,68307410.89,46.44,135040,gpw,2415
T2,PZU,135107,20171004,2416,45.76,356.00,46.77,45.66,1473742.00,68323701.45,46.44,135107,gpw,2416
T2,PZU,135107,20171004,2417,45.76,44.00,46.77,45.66,1473786.00,68325714.89,46.44,135107,gpw,2417
T2,PZU,135107,20171004,2418,45.76,128.00,46.77,45.66,1473914.00,68331572.17,46.44,135107,gpw,2418
T2,PZU,135107,20171004,2419,45.76,626.00,46.77,45.66,1474540.00,68360217.93,46.44,135107,gpw,2419
T2,PZU,135107,20171004,2420,45.76,353.00,46.77,45.66,1474893.00,68376371.21,46.44,135107,gpw,2420
T2,PZU,135107,20171004,2421,45.76,93.00,46.77,45.66,1474986.00,68380626.89,46.44,135107,gpw,2421
T2,PZU,135107,20171004,2422,45.76,289.00,46.77,45.66,1475275.00,68393851.53,46.44,135107,gpw,2422
T2,PZU,135107,20171004,2423,45.76,372.00,46.77,45.66,1475647.00,68410874.25,46.44,135107,gpw,2423
T2,PZU,135107,20171004,2424,45.76,353.00,46.77,45.66,1476000.00,68427027.53,46.44,135107,gpw,2424
T2,PZU,135107,20171004,2425,45.76,313.00,46.77,45.66,1476313.00,68441350.41,46.44,135107,gpw,2425
T2,PZU,135107,20171004,2426,45.77,610.00,46.77,45.66,1476923.00,68469270.11,46.44,135107,gpw,2426
T2,PZU,135108,20171004,2427,45.82,99.00,46.77,45.66,1477022.00,68473806.29,46.44,135108,gpw,2427
T2,PZU,135108,20171004,2428,45.83,101.00,46.77,45.66,1477123.00,68478435.12,46.44,135108,gpw,2428
T2,PZU,135108,20171004,2429,45.83,57.00,46.77,45.66,1477180.00,68481047.43,46.44,135108,gpw,2429
T2,PZU,135108,20171004,2430,45.83,284.00,46.77,45.66,1477464.00,68494063.15,46.44,135108,gpw,2430
T2,PZU,135340,20171004,2431,45.84,99.00,46.77,45.66,1477563.00,68498601.31,46.44,135340,gpw,2431
T2,PZU,135340,20171004,2432,45.84,301.00,46.77,45.66,1477864.00,68512399.15,46.44,135340,gpw,2432
T2,PZU,135340,20171004,2433,45.84,352.00,46.77,45.66,1478216.00,68528534.83,46.44,135340,gpw,2433
T2,PZU,135340,20171004,2434,45.84,82.00,46.77,45.66,1478298.00,68532293.71,46.44,135340,gpw,2434
T2,PZU,135340,20171004,2435,45.84,284.00,46.77,45.66,1478582.00,68545312.27,46.44,135340,gpw,2435
T2,PZU,135340,20171004,2436,45.84,260.00,46.77,45.66,1478842.00,68557230.67,46.44,135340,gpw,2436
T2,PZU,135340,20171004,2437,45.84,40.00,46.77,45.66,1478882.00,68559064.27,46.44,135340,gpw,2437
T2,PZU,135340,20171004,2438,45.84,290.00,46.77,45.66,1479172.00,68572357.87,46.44,135340,gpw,2438
T2,PZU,135341,20171004,2439,45.79,101.00,46.77,45.66,1479273.00,68576982.66,46.44,135341,gpw,2439
T2,PZU,135341,20171004,2440,45.79,1.00,46.77,45.66,1479274.00,68577028.45,46.44,135341,gpw,2440
T2,PZU,135414,20171004,2441,45.86,1045.00,46.77,45.66,1480319.00,68624952.15,46.44,135414,gpw,2441
T2,PZU,135414,20171004,2442,45.86,1055.00,46.77,45.66,1481374.00,68673334.45,46.44,135414,gpw,2442
T2,PZU,135414,20171004,2443,45.86,589.00,46.77,45.66,1481963.00,68700345.99,46.44,135414,gpw,2443
T2,PZU,135414,20171004,2444,45.86,300.00,46.77,45.66,1482263.00,68714103.99,46.44,135414,gpw,2444
T2,PZU,135550,20171004,2445,45.89,559.00,46.77,45.66,1482822.00,68739756.50,46.44,135550,gpw,2445
T2,PZU,135550,20171004,2446,45.89,316.00,46.77,45.66,1483138.00,68754257.74,46.44,135550,gpw,2446
T2,PZU,135550,20171004,2447,45.89,394.00,46.77,45.66,1483532.00,68772338.40,46.44,135550,gpw,2447
T2,PZU,135550,20171004,2448,45.89,154.00,46.77,45.66,1483686.00,68779405.46,46.44,135550,gpw,2448
T2,PZU,135550,20171004,2449,45.90,350.00,46.77,45.66,1484036.00,68795470.46,46.44,135550,gpw,2449
T2,PZU,135550,20171004,2450,45.89,455.00,46.77,45.66,1484491.00,68816350.41,46.44,135550,gpw,2450
T2,PZU,135554,20171004,2451,45.95,300.00,46.77,45.66,1484791.00,68830135.41,46.44,135554,gpw,2451
T2,PZU,135715,20171004,2452,45.86,170.00,46.77,45.66,1484961.00,68837931.61,46.44,135715,gpw,2452
T2,PZU,135715,20171004,2453,45.95,360.00,46.77,45.66,1485321.00,68854473.61,46.44,135715,gpw,2453
T2,PZU,135956,20171004,2454,45.96,16.00,46.77,45.66,1485337.00,68855208.97,46.44,135956,gpw,2454
T2,PZU,140204,20171004,2455,45.90,500.00,46.77,45.66,1485837.00,68878158.97,46.44,140204,gpw,2455
T2,PZU,140216,20171004,2456,45.90,99.00,46.77,45.66,1485936.00,68882703.07,46.44,140216,gpw,2456
T2,PZU,140216,20171004,2457,45.90,1.00,46.77,45.66,1485937.00,68882748.97,46.44,140216,gpw,2457
T2,PZU,140245,20171004,2458,45.96,49.00,46.77,45.66,1485986.00,68885001.01,46.44,140245,gpw,2458
T2,PZU,140517,20171004,2459,45.90,199.00,46.77,45.66,1486185.00,68894135.11,46.44,140517,gpw,2459
T2,PZU,140517,20171004,2460,45.90,101.00,46.77,45.66,1486286.00,68898771.01,46.44,140517,gpw,2460
T2,PZU,140525,20171004,2461,45.90,135.00,46.77,45.66,1486421.00,68904967.51,46.44,140525,gpw,2461
T2,PZU,140525,20171004,2462,45.90,56.00,46.77,45.66,1486477.00,68907537.91,46.44,140525,gpw,2462
T2,PZU,140525,20171004,2463,45.90,190.00,46.77,45.66,1486667.00,68916258.91,46.44,140525,gpw,2463
T2,PZU,140525,20171004,2464,45.90,85.00,46.77,45.66,1486752.00,68920160.41,46.44,140525,gpw,2464
T2,PZU,140525,20171004,2465,45.90,215.00,46.77,45.66,1486967.00,68930028.91,46.44,140525,gpw,2465
T2,PZU,140525,20171004,2466,45.90,546.00,46.77,45.66,1487513.00,68955090.31,46.44,140525,gpw,2466
T2,PZU,140525,20171004,2467,45.90,365.00,46.77,45.66,1487878.00,68971843.81,46.44,140525,gpw,2467
T2,PZU,140525,20171004,2468,45.90,289.00,46.77,45.66,1488167.00,68985108.91,46.44,140525,gpw,2468
T2,PZU,140525,20171004,2469,45.89,40.00,46.77,45.66,1488207.00,68986944.51,46.44,140525,gpw,2469
T2,PZU,140604,20171004,2470,45.88,976.00,46.77,45.66,1489183.00,69031723.39,46.44,140604,gpw,2470
T2,PZU,140604,20171004,2471,45.89,314.00,46.77,45.66,1489497.00,69046132.85,46.44,140604,gpw,2471
T2,PZU,140604,20171004,2472,45.89,336.00,46.77,45.66,1489833.00,69061551.89,46.44,140604,gpw,2472
T2,PZU,140604,20171004,2473,45.89,356.00,46.77,45.66,1490189.00,69077888.73,46.44,140604,gpw,2473
T2,PZU,140604,20171004,2474,45.89,365.00,46.77,45.66,1490554.00,69094638.58,46.44,140604,gpw,2474
T2,PZU,140604,20171004,2475,45.90,244.00,46.77,45.66,1490798.00,69105838.18,46.44,140604,gpw,2475
T2,PZU,140604,20171004,2476,45.91,101.00,46.77,45.66,1490899.00,69110475.09,46.44,140604,gpw,2476
T2,PZU,140604,20171004,2477,45.91,101.00,46.77,45.66,1491000.00,69115112.00,46.44,140604,gpw,2477
T2,PZU,140844,20171004,2478,45.89,459.00,46.77,45.66,1491459.00,69136175.51,46.44,140844,gpw,2478
T2,PZU,140844,20171004,2479,45.89,379.00,46.77,45.66,1491838.00,69153567.82,46.44,140844,gpw,2479
T2,PZU,140844,20171004,2480,45.89,199.00,46.77,45.66,1492037.00,69162699.93,46.44,140844,gpw,2480
T2,PZU,140844,20171004,2481,45.89,32.00,46.77,45.66,1492069.00,69164168.41,46.44,140844,gpw,2481
T2,PZU,140844,20171004,2482,45.89,294.00,46.77,45.66,1492363.00,69177660.07,46.44,140844,gpw,2482
T2,PZU,140844,20171004,2483,45.88,336.00,46.77,45.66,1492699.00,69193075.75,46.44,140844,gpw,2483
T2,PZU,140844,20171004,2484,45.90,15.00,46.77,45.66,1492714.00,69193764.25,46.44,140844,gpw,2484
T2,PZU,140844,20171004,2485,45.90,144.00,46.77,45.66,1492858.00,69200373.85,46.44,140844,gpw,2485
T2,PZU,140844,20171004,2486,45.90,380.00,46.77,45.66,1493238.00,69217815.85,46.44,140844,gpw,2486
T2,PZU,140844,20171004,2487,45.90,377.00,46.77,45.66,1493615.00,69235120.15,46.44,140844,gpw,2487
T2,PZU,140844,20171004,2488,45.90,389.00,46.77,45.66,1494004.00,69252975.25,46.44,140844,gpw,2488
T2,PZU,140844,20171004,2489,45.90,134.00,46.77,45.66,1494138.00,69259125.85,46.44,140844,gpw,2489
T2,PZU,140844,20171004,2490,45.90,209.00,46.77,45.66,1494347.00,69268718.95,46.44,140844,gpw,2490
T2,PZU,140845,20171004,2491,45.90,343.00,46.77,45.66,1494690.00,69284462.65,46.44,140845,gpw,2491
T2,PZU,140853,20171004,2492,45.92,958.00,46.77,45.66,1495648.00,69328454.01,46.44,140853,gpw,2492
T2,PZU,140853,20171004,2493,45.92,318.00,46.77,45.66,1495966.00,69343056.57,46.44,140853,gpw,2493
T2,PZU,140853,20171004,2494,45.92,724.00,46.77,45.66,1496690.00,69376302.65,46.44,140853,gpw,2494
T2,PZU,140853,20171004,2495,45.92,326.00,46.77,45.66,1497016.00,69391272.57,46.44,140853,gpw,2495
T2,PZU,141110,20171004,2496,45.92,15.00,46.77,45.66,1497031.00,69391961.37,46.44,141110,gpw,2496
T2,PZU,141111,20171004,2497,45.90,400.00,46.77,45.66,1497431.00,69410321.37,46.44,141111,gpw,2497
T2,PZU,141111,20171004,2498,45.90,371.00,46.77,45.66,1497802.00,69427350.27,46.44,141111,gpw,2498
T2,PZU,141213,20171004,2499,45.90,2.00,46.77,45.66,1497804.00,69427442.07,46.44,141213,gpw,2499
T2,PZU,141213,20171004,2500,45.90,298.00,46.77,45.66,1498102.00,69441120.27,46.44,141213,gpw,2500
T2,PZU,141213,20171004,2501,45.90,45.00,46.77,45.66,1498147.00,69443185.77,46.44,141213,gpw,2501
T2,PZU,141213,20171004,2502,45.90,255.00,46.77,45.66,1498402.00,69454890.27,46.44,141213,gpw,2502
T2,PZU,141213,20171004,2503,45.90,418.00,46.77,45.66,1498820.00,69474076.47,46.44,141213,gpw,2503
T2,PZU,141213,20171004,2504,45.90,249.00,46.77,45.66,1499069.00,69485505.57,46.44,141213,gpw,2504
T2,PZU,141213,20171004,2505,45.90,69.00,46.77,45.66,1499138.00,69488672.67,46.44,141213,gpw,2505
T2,PZU,141213,20171004,2506,45.90,393.00,46.77,45.66,1499531.00,69506711.37,46.44,141213,gpw,2506
T2,PZU,141213,20171004,2507,45.92,122.00,46.77,45.66,1499653.00,69512313.61,46.44,141213,gpw,2507
T2,PZU,141213,20171004,2508,45.92,194.00,46.77,45.66,1499847.00,69521222.09,46.44,141213,gpw,2508
T2,PZU,141228,20171004,2509,45.92,281.00,46.77,45.66,1500128.00,69534125.61,46.44,141228,gpw,2509
T2,PZU,141228,20171004,2510,45.92,328.00,46.77,45.66,1500456.00,69549187.37,46.44,141228,gpw,2510
T2,PZU,141228,20171004,2511,45.92,378.00,46.77,45.66,1500834.00,69566545.13,46.44,141228,gpw,2511
T2,PZU,141228,20171004,2512,45.92,311.00,46.77,45.66,1501145.00,69580826.25,46.44,141228,gpw,2512
T2,PZU,141228,20171004,2513,45.92,145.00,46.77,45.66,1501290.00,69587484.65,46.44,141228,gpw,2513
T2,PZU,141228,20171004,2514,45.92,385.00,46.77,45.66,1501675.00,69605163.85,46.44,141228,gpw,2514
T2,PZU,141228,20171004,2515,45.92,232.00,46.77,45.66,1501907.00,69615817.29,46.44,141228,gpw,2515
T2,PZU,141228,20171004,2516,45.95,422.00,46.77,45.66,1502329.00,69635208.19,46.44,141228,gpw,2516
T2,PZU,141229,20171004,2517,45.96,10.00,46.77,45.66,1502339.00,69635667.79,46.44,141229,gpw,2517
T2,PZU,141229,20171004,2518,45.96,500.00,46.77,45.66,1502839.00,69658647.79,46.44,141229,gpw,2518
T2,PZU,141229,20171004,2519,45.96,226.00,46.77,45.66,1503065.00,69669034.75,46.44,141229,gpw,2519
T2,PZU,141230,20171004,2520,46.00,207.00,46.77,45.66,1503272.00,69678556.75,46.44,141230,gpw,2520
T2,PZU,141418,20171004,2521,45.93,101.00,46.77,45.66,1503373.00,69683195.68,46.44,141418,gpw,2521
T2,PZU,141418,20171004,2522,45.93,1.00,46.77,45.66,1503374.00,69683241.61,46.44,141418,gpw,2522
T2,PZU,141613,20171004,2523,45.97,34.00,46.77,45.66,1503408.00,69684804.59,46.44,141613,gpw,2523
T2,PZU,141636,20171004,2524,45.94,200.00,46.77,45.66,1503608.00,69693992.59,46.44,141636,gpw,2524
T2,PZU,141652,20171004,2525,45.94,100.00,46.77,45.66,1503708.00,69698586.59,46.44,141652,gpw,2525
T2,PZU,141653,20171004,2526,45.94,99.00,46.77,45.66,1503807.00,69703134.65,46.44,141653,gpw,2526
T2,PZU,141653,20171004,2527,45.94,101.00,46.77,45.66,1503908.00,69707774.59,46.44,141653,gpw,2527
T2,PZU,141654,20171004,2528,45.95,312.00,46.77,45.66,1504220.00,69722110.99,46.44,141654,gpw,2528
T2,PZU,141738,20171004,2529,45.94,35.00,46.77,45.66,1504255.00,69723718.89,46.44,141738,gpw,2529
T2,PZU,141738,20171004,2530,45.94,1270.00,46.77,45.66,1505525.00,69782062.69,46.44,141738,gpw,2530
T2,PZU,141738,20171004,2531,45.94,195.00,46.77,45.66,1505720.00,69791020.99,46.44,141738,gpw,2531
T2,PZU,141738,20171004,2532,45.95,351.00,46.77,45.66,1506071.00,69807149.44,46.44,141738,gpw,2532
T2,PZU,141738,20171004,2533,45.95,5.00,46.77,45.66,1506076.00,69807379.19,46.44,141738,gpw,2533
T2,PZU,141738,20171004,2534,45.95,99.00,46.77,45.66,1506175.00,69811928.24,46.44,141738,gpw,2534
T2,PZU,141738,20171004,2535,45.95,1.00,46.77,45.66,1506176.00,69811974.19,46.44,141738,gpw,2535
T2,PZU,141758,20171004,2536,45.96,200.00,46.77,45.66,1506376.00,69821166.19,46.44,141758,gpw,2536
T2,PZU,141758,20171004,2537,45.96,368.00,46.77,45.66,1506744.00,69838079.47,46.44,141758,gpw,2537
T2,PZU,141758,20171004,2538,45.96,733.00,46.77,45.66,1507477.00,69871768.15,46.44,141758,gpw,2538
T2,PZU,141758,20171004,2539,45.96,199.00,46.77,45.66,1507676.00,69880914.19,46.44,141758,gpw,2539
T2,PZU,141758,20171004,2540,45.96,400.00,46.77,45.66,1508076.00,69899298.19,46.44,141758,gpw,2540
T2,PZU,141758,20171004,2541,45.96,69.00,46.77,45.66,1508145.00,69902469.43,46.44,141758,gpw,2541
T2,PZU,141758,20171004,2542,45.96,1.00,46.77,45.66,1508146.00,69902515.39,46.44,141758,gpw,2542
T2,PZU,141758,20171004,2543,45.96,269.00,46.77,45.66,1508415.00,69914878.63,46.44,141758,gpw,2543
T2,PZU,141811,20171004,2544,45.95,406.00,46.77,45.66,1508821.00,69933534.33,46.44,141811,gpw,2544
T2,PZU,141811,20171004,2545,45.95,594.00,46.77,45.66,1509415.00,69960828.63,46.44,141811,gpw,2545
T2,PZU,141816,20171004,2546,45.96,694.00,46.77,45.66,1510109.00,69992724.87,46.44,141816,gpw,2546
T2,PZU,141816,20171004,2547,45.96,306.00,46.77,45.66,1510415.00,70006788.63,46.44,141816,gpw,2547
T2,PZU,141816,20171004,2548,45.96,163.00,46.77,45.66,1510578.00,70014280.11,46.44,141816,gpw,2548
T2,PZU,141816,20171004,2549,45.96,394.00,46.77,45.66,1510972.00,70032388.35,46.44,141816,gpw,2549
T2,PZU,141821,20171004,2550,45.95,203.00,46.77,45.66,1511175.00,70041716.20,46.44,141821,gpw,2550
T2,PZU,141821,20171004,2551,45.95,797.00,46.77,45.66,1511972.00,70078338.35,46.44,141821,gpw,2551
